"price","change","match_qtty","side","time","total_vol"
68700,400,300,"bu","09:15:12",300
68500,200,200,"sd","09:17:47",500
68500,200,100,"bu","09:19:47",600
68300,0,500,"bu","09:20:53",1100
68400,100,100,"bu","09:23:32",1200
68400,100,400,"bu","09:23:32",1600
68600,300,100,"sd","09:24:01",1700
68600,300,1300,"sd","09:26:01",3000
68700,400,1000,"bu","09:26:02",4000
68500,200,1000,"bu","09:26:14",5000
68500,200,500,"bu","09:26:25",5500
68500,200,100,"bu","09:27:14",5600
68400,100,10000,"bu","09:27:42",15600
68400,100,1000,"bu","09:29:11",16600
68400,100,400,"sd","09:29:37",17000
68400,100,600,"bu","09:29:45",17600
68300,0,4000,"sd","09:32:18",21600
68300,0,2500,"sd","09:32:30",24100
68300,0,400,"bu","09:33:03",24500
68300,0,100,"bu","09:33:22",24600
68300,0,2400,"sd","09:33:31",27000
68300,0,1800,"bu","09:33:33",28800
68300,0,300,"bu","09:35:53",29100
68300,0,500,"bu","09:36:16",29600
68300,0,2000,"sd","09:36:36",31600
68300,0,5400,"bu","09:36:48",37000
68300,0,200,"bu","09:36:54",37200
68300,0,500,"sd","09:37:38",37700
68400,100,200,"sd","09:39:17",37900
68300,0,1000,"sd","09:39:53",38900
68400,100,1100,"bu","09:42:22",40000
68400,100,500,"sd","09:42:27",40500
68400,100,1000,"sd","09:44:05",41500
68300,0,100,"bu","09:45:05",41600
68300,0,1000,"sd","09:45:18",42600
68300,0,500,"sd","09:50:23",43100
68400,100,200,"sd","09:51:07",43300
68400,100,1000,"bu","09:51:21",44300
68400,100,100,"sd","09:51:59",44400
68400,100,700,"bu","09:52:48",45100
68500,200,100,"bu","09:52:58",45200
68400,100,1000,"bu","09:56:44",46200
68400,100,1500,"bu","09:58:02",47700
68500,200,500,"bu","09:58:09",48200
68500,200,1000,"sd","09:58:15",49200
68500,200,600,"sd","09:58:38",49800
68500,200,100,"sd","09:58:48",49900
68700,400,2800,"bu","10:03:48",52700
68700,400,100,"sd","10:04:38",52800
68700,400,300,"sd","10:05:00",53100
68700,400,1600,"sd","10:06:08",54700
68800,500,100,"bu","10:06:35",54800
68800,500,300,"bu","10:07:28",55100
68700,400,700,"bu","10:09:02",55800
68800,500,2000,"bu","10:09:05",57800
68800,500,400,"sd","10:09:28",58200
68800,500,400,"sd","10:11:21",58600
68900,600,2500,"sd","10:12:07",61100
68900,600,300,"sd","10:12:57",61400
68900,600,700,"sd","10:13:36",62100
68900,600,1500,"bu","10:14:48",63600
68900,600,2200,"bu","10:14:56",65800
68900,600,300,"bu","10:15:09",66100
68800,500,100,"bu","10:15:21",66200
68900,600,300,"sd","10:15:24",66500
68900,600,300,"sd","10:16:15",66800
68900,600,300,"sd","10:17:21",67100
68900,600,100,"sd","10:17:31",67200
68900,600,300,"bu","10:18:27",67500
68900,600,100,"sd","10:19:10",67600
68900,600,400,"bu","10:19:33",68000
69000,700,100,"bu","10:20:00",68100
68800,500,1100,"sd","10:21:42",69200
68800,500,1100,"bu","10:23:07",70300
68800,500,1000,"sd","10:23:30",71300
68800,500,8400,"sd","10:23:51",79700
68800,500,200,"sd","10:23:57",79900
68700,400,1000,"bu","10:24:32",80900
68700,400,200,"bu","10:25:17",81100
68700,400,1500,"sd","10:25:54",82600
68700,400,1000,"bu","10:28:09",83600
68700,400,200,"sd","10:28:52",83800
68700,400,1000,"sd","10:31:49",84800
68700,400,500,"sd","10:32:06",85300
68400,100,5500,"sd","10:32:07",90800
68400,100,4100,"bu","10:35:45",94900
68400,100,900,"bu","10:35:54",95800
68400,100,3000,"bu","10:37:03",98800
68400,100,4500,"sd","10:42:42",103300
68400,100,1500,"sd","10:44:13",104800
