"price","change","match_qtty","side","time","total_vol"
44800,0,2000,"sd","09:07:53",2000
44500,-300,22000,"bu","09:31:08",24000
44500,-300,15000,"bu","09:31:51",39000
44500,-300,10000,"bu","09:32:01",49000
44500,-300,5000,"bu","09:32:06",54000
44500,-300,5000,"sd","09:32:07",59000
44500,-300,5000,"bu","09:32:11",64000
44500,-300,5000,"bu","09:32:14",69000
44500,-300,2000,"sd","09:32:19",71000
44500,-300,1000,"bu","09:32:21",72000
44500,-300,1000,"sd","09:32:39",73000
44500,-300,1000,"sd","09:32:56",74000
44500,-300,2000,"sd","09:33:10",76000
44500,-300,10000,"sd","09:33:26",86000
44500,-300,1000,"bu","09:33:29",87000
44500,-300,3000,"sd","09:33:44",90000
44500,-300,8000,"sd","09:33:47",98000
44500,-300,1000,"sd","09:34:13",99000
44500,-300,2000,"sd","09:34:47",101000
44500,-300,12000,"bu","09:34:51",113000
44800,0,6000,"bu","09:40:54",119000
44800,0,1000,"bu","09:53:50",120000
44800,0,20000,"sd","11:16:16",140000
44800,0,1000,"sd","13:16:17",141000
44800,0,1000,"sd","13:26:45",142000
44800,0,1000,"sd","13:45:23",143000
45100,300,178000,"bu","13:53:41",321000
45100,300,1000,"sd","13:54:10",322000
45100,300,1000,"sd","13:54:22",323000
45100,300,5000,"sd","13:54:37",328000
45200,400,6000,"sd","14:04:54",334000
45200,400,2000,"bu","14:19:42",336000
45200,400,2000,"bu","14:24:41",338000
