"price","change","match_qtty","side","time","total_vol"
24700,-300,500,"bu","09:53:38",500
25350,350,300,"bu","10:05:16",800
25400,400,100,"bu","10:07:06",900
25000,0,2000,"bu","10:14:09",2900
25000,0,100,"bu","13:00:54",3000
25000,0,1000,"bu","13:01:01",4000
25000,0,100,"sd","13:04:27",4100
25000,0,200,"sd","13:05:05",4300
25000,0,500,"sd","13:07:35",4800
24950,-50,700,"bu","13:25:41",5500
25000,0,1000,"sd","13:45:41",6500
25000,0,200,"bu","13:47:13",6700
25000,0,800,"sd","14:16:13",7500
25000,0,800,"bu","14:16:53",8300
25000,0,600,"sd","14:23:32",8900
25000,0,1000,"bu","14:24:51",9900
