"price","change","match_qtty","side","time","total_vol"
6200,10,7500,"bu","09:15:03",7500
6240,50,8300,"sd","09:16:31",15800
6260,70,11700,"sd","09:16:31",27500
6250,60,400,"bu","09:16:57",27900
6240,50,1300,"bu","09:18:00",29200
6240,50,2000,"sd","09:19:14",31200
6240,50,6100,"sd","09:19:49",37300
6200,10,18300,"bu","09:20:25",55600
6200,10,1700,"bu","09:20:49",57300
6200,10,300,"sd","09:23:49",57600
6200,10,1000,"bu","09:24:18",58600
6200,10,2800,"sd","09:26:36",61400
6200,10,2000,"bu","09:27:50",63400
6200,10,100,"bu","09:30:17",63500
6190,0,25000,"sd","09:31:11",88500
6190,0,100,"bu","09:31:40",88600
6180,-10,1500,"bu","09:37:08",90100
6180,-10,2000,"bu","09:37:36",92100
6180,-10,2800,"bu","09:37:42",94900
6190,0,17100,"sd","09:37:57",112000
6190,0,2000,"bu","09:38:32",114000
6200,10,1200,"sd","09:38:33",115200
6200,10,300,"bu","09:40:19",115500
6200,10,1600,"bu","09:40:28",117100
6200,10,100,"bu","09:40:33",117200
6200,10,500,"sd","09:40:36",117700
6200,10,10000,"bu","09:40:49",127700
6200,10,200,"sd","09:40:59",127900
6200,10,3000,"bu","09:41:07",130900
6200,10,200,"sd","09:41:30",131100
6200,10,500,"bu","09:41:35",131600
6230,40,1000,"sd","09:42:18",132600
6230,40,10000,"bu","09:42:41",142600
6200,10,2600,"bu","09:44:54",145200
6200,10,15000,"bu","09:45:26",160200
6190,0,900,"sd","09:45:40",161100
6200,10,3000,"sd","09:45:45",164100
6200,10,300,"sd","09:46:08",164400
6200,10,5500,"sd","09:47:10",169900
6200,10,100,"bu","09:47:23",170000
6200,10,400,"sd","09:47:49",170400
6200,10,100,"sd","09:48:59",170500
6200,10,3000,"bu","09:49:51",173500
6200,10,3000,"bu","09:50:09",176500
6190,0,10000,"bu","09:50:31",186500
6190,0,300,"bu","09:51:55",186800
6190,0,6000,"sd","09:53:18",192800
6200,10,500,"sd","09:53:24",193300
6200,10,3500,"sd","09:54:03",196800
6200,10,2800,"bu","09:54:28",199600
6200,10,5000,"bu","09:56:29",204600
