"price","change","match_qtty","side","time","total_vol"
4100,0,1000,"bu","09:00:19",1000
4200,100,12000,"bu","09:18:15",13000
4200,100,39000,"bu","09:19:13",52000
4200,100,55000,"bu","09:19:19",107000
4200,100,3000,"bu","09:19:34",110000
4200,100,4000,"sd","09:19:47",114000
4200,100,47000,"bu","09:20:56",161000
4200,100,1000,"bu","09:23:07",162000
4200,100,2000,"sd","09:26:39",164000
4200,100,4000,"sd","09:28:04",168000
4200,100,1000,"sd","09:34:03",169000
4200,100,5000,"bu","09:39:38",174000
4200,100,2000,"bu","09:46:25",176000
4200,100,8000,"bu","09:47:08",184000
4200,100,10000,"sd","09:52:22",194000
4200,100,2000,"sd","09:56:04",196000
4300,200,1000,"sd","10:11:08",197000
4200,100,25000,"sd","10:19:52",222000
4200,100,1000,"bu","10:20:59",223000
4200,100,9000,"sd","10:23:28",232000
4300,200,2000,"bu","10:25:18",234000
4200,100,2000,"sd","10:27:25",236000
4200,100,8000,"sd","10:27:33",244000
4200,100,2000,"bu","10:27:52",246000
4200,100,2000,"bu","10:28:07",248000
4200,100,5000,"bu","10:29:18",253000
4200,100,1000,"sd","10:45:33",254000
4200,100,1000,"bu","10:47:49",255000
4200,100,2000,"sd","10:49:13",257000
4200,100,9000,"bu","10:55:51",266000
4200,100,1000,"bu","10:57:40",267000
4200,100,6000,"bu","10:58:04",273000
4200,100,1000,"sd","10:58:35",274000
4100,0,21000,"bu","11:07:51",295000
4100,0,2000,"sd","11:16:17",297000
4100,0,100000,"bu","11:20:16",397000
4100,0,2000,"bu","13:00:03",399000
4100,0,1000,"bu","13:22:43",400000
4200,100,1000,"sd","13:23:00",401000
4100,0,5000,"bu","13:24:24",406000
4200,100,1000,"bu","13:35:28",407000
4200,100,3000,"sd","13:37:01",410000
4200,100,3000,"bu","13:43:15",413000
4200,100,9000,"bu","13:51:48",422000
4200,100,1000,"sd","14:08:24",423000
4200,100,1000,"sd","14:12:18",424000
4100,0,108000,"bu","14:12:21",532000
4100,0,3000,"bu","14:17:08",535000
4200,100,1000,"sd","14:17:20",536000
4100,0,1000,"bu","14:23:38",537000
4200,100,53000,"sd","14:27:57",590000
4200,100,8000,"bu","14:45:01",598000
