"price","change","match_qtty","side","time","total_vol"
19500,0,5000,"bu","09:34:13",5000
20000,500,1000,"bu","10:07:20",6000
19800,300,2000,"bu","10:44:52",8000
19600,100,32000,"bu","10:56:47",40000
19500,0,1000,"bu","13:10:50",41000
19700,200,1000,"bu","13:17:09",42000
19800,300,10000,"bu","13:26:32",52000
19700,200,7000,"bu","13:38:13",59000
19700,200,3000,"bu","13:51:53",62000
19800,300,1000,"sd","13:53:50",63000
19900,400,1000,"sd","14:05:24",64000
19700,200,1000,"sd","14:23:11",65000
19700,200,1000,"bu","14:25:33",66000
19700,200,9000,"sd","14:27:30",75000
19700,200,10000,"bu","14:47:41",85000
