"price","change","match_qtty","side","time","total_vol"
2700,0,1000,"sd","09:17:34",1000
2700,0,2000,"bu","09:17:49",3000
2700,0,20000,"sd","09:26:16",23000
2700,0,9000,"sd","09:30:39",32000
2700,0,20000,"sd","09:36:49",52000
2700,0,50000,"sd","09:37:27",102000
2700,0,9000,"bu","09:41:41",111000
2600,-100,12000,"sd","10:10:44",123000
2600,-100,100000,"sd","10:15:15",223000
2600,-100,38000,"bu","10:45:52",261000
2700,0,20000,"bu","10:52:45",281000
2700,0,100000,"sd","10:59:04",381000
2700,0,28000,"bu","11:03:38",409000
2800,100,1000,"sd","11:05:23",410000
2800,100,50000,"bu","11:12:17",460000
2800,100,6000,"sd","11:26:32",466000
2700,0,30000,"bu","13:00:03",496000
2800,100,500000,"bu","13:44:21",996000
2800,100,4000,"bu","13:49:19",1000000
2800,100,4000,"sd","13:54:55",1004000
2800,100,10000,"bu","14:01:58",1014000
