"price","change","match_qtty","side","time","total_vol"
747000,-500,1000,"sd","09:17:14",1000
745000,-2500,2000,"bu","09:56:12",3000
745000,-2500,1000,"bu","09:59:56",4000
735000,-12500,2000,"bu","10:15:32",6000
720000,-27500,2000,"sd","10:31:29",8000
720000,-27500,2000,"bu","10:31:30",10000
735000,-12500,2000,"sd","11:04:19",12000
735000,-12500,1000,"bu","11:10:02",13000
735000,-12500,4000,"sd","13:10:36",17000
735000,-12500,1000,"bu","13:11:07",18000
735000,-12500,1000,"sd","13:26:37",19000
735000,-12500,1000,"bu","13:36:49",20000
735000,-12500,2000,"bu","14:22:57",22000
