"price","change","match_qtty","side","time","total_vol"
16500,0,1000,"sd","09:06:35",1000
16500,0,7000,"bu","09:08:09",8000
16500,0,22000,"bu","09:09:46",30000
16400,-100,10000,"bu","09:28:49",40000
16400,-100,7000,"sd","09:30:32",47000
16400,-100,1000,"bu","09:34:57",48000
16400,-100,1000,"bu","09:38:12",49000
16400,-100,1000,"bu","09:40:52",50000
16400,-100,1000,"bu","09:41:17",51000
16500,0,1000,"sd","09:47:16",52000
16500,0,15000,"bu","10:08:50",67000
16500,0,2000,"sd","10:49:27",69000
16500,0,2000,"bu","11:02:42",71000
16400,-100,1000,"sd","11:06:27",72000
16400,-100,3000,"sd","11:22:47",75000
16400,-100,1000,"sd","13:03:35",76000
16500,0,10000,"bu","13:04:11",86000
16400,-100,2000,"sd","13:06:52",88000
16400,-100,2000,"bu","13:07:13",90000
16400,-100,9000,"bu","13:09:29",99000
16400,-100,2000,"sd","13:21:40",101000
16400,-100,1000,"bu","13:30:51",102000
16400,-100,3000,"bu","13:36:10",105000
16400,-100,2000,"sd","13:48:05",107000
16400,-100,12000,"bu","14:08:52",119000
16400,-100,8000,"bu","14:16:27",127000
16400,-100,1000,"bu","14:22:40",128000
16200,-300,1000,"sd","14:25:16",129000
16300,-200,1000,"bu","14:25:18",130000
16300,-200,1000,"bu","14:25:46",131000
16400,-100,4000,"bu","14:29:57",135000
16400,-100,2000,"sd","14:30:06",137000
16500,0,20000,"bu","14:30:42",157000
16500,0,10000,"bu","14:41:29",167000
16500,0,10000,"bu","14:46:44",177000
