"price","change","match_qtty","side","time","total_vol"
32000,0,4000,"bu","09:00:56",4000
31900,-100,830000,"sd","09:10:11",834000
31900,-100,10000,"bu","09:10:21",844000
32000,0,2000,"sd","09:11:30",846000
31900,-100,1600000,"bu","09:18:56",2446000
32000,0,1000,"bu","09:18:58",2447000
31900,-100,630000,"bu","09:20:10",3077000
32000,0,1000,"sd","09:20:24",3078000
32000,0,1000,"bu","09:20:28",3079000
32100,100,5000,"sd","09:31:52",3084000
31400,-600,10000,"bu","09:50:53",3094000
32000,0,3000,"sd","09:51:57",3097000
30800,-1200,10000,"sd","09:54:12",3107000
32000,0,1000,"bu","09:55:20",3108000
32000,0,7000,"bu","13:29:13",3115000
31900,-100,300000,"bu","13:41:05",3415000
32000,0,1000,"bu","13:41:07",3416000
31900,-100,490000,"bu","13:42:09",3906000
32000,0,1000,"bu","13:42:14",3907000
30500,-1500,30000,"bu","13:43:13",3937000
31900,-100,2050000,"sd","13:47:42",5987000
32000,0,1000,"bu","13:47:47",5988000
31900,-100,910000,"bu","13:58:08",6898000
32000,0,1000,"sd","13:58:21",6899000
31900,-100,560000,"sd","14:01:33",7459000
32000,0,1000,"sd","14:01:44",7460000
31900,-100,720000,"bu","14:16:34",8180000
32000,0,1000,"bu","14:16:41",8181000
