"price","change","match_qtty","side","time","total_vol"
5200,100,1000,"sd","09:10:42",1000
5200,100,5000,"bu","09:13:01",6000
5200,100,2000,"sd","09:29:09",8000
5200,100,13000,"bu","09:29:42",21000
5100,0,1000,"sd","09:30:21",22000
5200,100,1000,"sd","09:31:03",23000
5200,100,2000,"sd","09:37:33",25000
5200,100,1000,"sd","09:43:32",26000
5200,100,1000,"sd","09:50:42",27000
5100,0,4000,"bu","09:50:57",31000
5200,100,1000,"sd","09:53:22",32000
5100,0,51000,"bu","09:58:58",83000
5200,100,1000,"bu","09:59:24",84000
5200,100,5000,"sd","10:00:48",89000
5200,100,1000,"bu","10:16:58",90000
5200,100,5000,"sd","10:23:18",95000
5100,0,2000,"bu","10:33:05",97000
5100,0,370000,"sd","10:35:11",467000
5100,0,50000,"bu","10:40:19",517000
5100,0,5000,"bu","10:42:05",522000
5100,0,5000,"sd","10:42:45",527000
5100,0,17000,"bu","10:44:19",544000
5100,0,1000,"sd","10:45:53",545000
5100,0,32000,"bu","10:46:05",577000
5100,0,105000,"sd","10:52:31",682000
5200,100,1000,"bu","10:54:52",683000
5200,100,10000,"sd","10:57:43",693000
5100,0,115000,"bu","11:15:21",808000
5200,100,1000,"sd","11:23:48",809000
5200,100,1000,"sd","13:31:33",810000
5200,100,18000,"bu","13:34:42",828000
5200,100,1000,"bu","13:42:49",829000
5200,100,5000,"bu","13:44:40",834000
5200,100,20000,"sd","13:46:21",854000
5200,100,2000,"bu","13:47:15",856000
5100,0,30000,"sd","14:11:23",886000
5200,100,1000,"bu","14:12:16",887000
5100,0,1000,"sd","14:13:14",888000
5200,100,1000,"sd","14:14:54",889000
5100,0,8000,"sd","14:17:42",897000
5100,0,100000,"sd","14:19:02",997000
5200,100,1000,"bu","14:19:40",998000
5100,0,1000,"sd","14:22:02",999000
5200,100,1000,"sd","14:23:34",1000000
5200,100,4000,"bu","14:25:43",1004000
5200,100,2000,"sd","14:32:37",1006000
5100,0,50000,"sd","14:40:42",1056000
5100,0,10000,"bu","14:41:28",1066000
5200,100,1000,"bu","14:42:06",1067000
5200,100,2000,"sd","14:58:29",1069000
5200,100,5000,"bu","14:59:33",1074000
