"price","change","match_qtty","side","time","total_vol"
5660,0,100,"sd","09:17:46",100
5600,-60,200,"sd","10:10:43",300
5650,-10,100,"bu","10:14:01",400
5650,-10,500,"sd","10:14:51",900
5650,-10,2100,"bu","10:43:40",3000
5560,-100,300,"bu","11:15:16",3300
5550,-110,400,"bu","11:15:53",3700
5540,-120,100,"sd","11:19:35",3800
5540,-120,400,"bu","11:19:48",4200
5560,-100,700,"sd","11:20:01",4900
5560,-100,500,"bu","13:01:58",5400
5590,-70,1500,"sd","13:03:58",6900
5590,-70,1600,"bu","13:09:34",8500
5590,-70,3100,"bu","13:11:43",11600
5580,-80,500,"bu","13:32:39",12100
5580,-80,200,"bu","13:46:55",12300
5580,-80,600,"bu","13:50:16",12900
5580,-80,200,"bu","13:51:24",13100
5500,-160,8000,"sd","13:51:41",21100
5500,-160,12000,"sd","13:55:51",33100
5580,-80,100,"bu","13:59:49",33200
