"price","change","match_qtty","side","time","total_vol"
7000,0,21000,"sd","09:07:23",21000
7000,0,3000,"bu","09:27:16",24000
7000,0,100000,"sd","09:29:36",124000
7000,0,1000,"bu","09:29:50",125000
7000,0,4000,"sd","09:34:41",129000
7100,100,2000,"bu","09:38:05",131000
7000,0,1000,"sd","09:47:04",132000
7000,0,5000,"sd","09:56:03",137000
7000,0,190000,"sd","10:01:36",327000
7100,100,223000,"sd","10:06:39",550000
7000,0,3000,"bu","10:07:46",553000
7000,0,42000,"bu","10:09:43",595000
7000,0,6000,"sd","10:16:38",601000
7100,100,7000,"sd","10:28:43",608000
7100,100,8000,"bu","10:35:18",616000
7100,100,13000,"sd","10:45:53",629000
7100,100,10000,"bu","10:46:30",639000
7100,100,3000,"bu","10:49:03",642000
7100,100,2000,"sd","10:56:41",644000
7100,100,5000,"bu","10:58:38",649000
7100,100,2000,"sd","10:59:09",651000
7100,100,2000,"bu","11:01:37",653000
7100,100,17000,"bu","11:04:34",670000
7100,100,1000,"bu","13:00:01",671000
7100,100,4000,"bu","13:38:18",675000
7100,100,1000,"bu","13:42:55",676000
7000,0,2000,"bu","13:43:00",678000
7000,0,10000,"bu","13:43:57",688000
7000,0,611000,"sd","13:44:53",1299000
7100,100,50000,"bu","13:50:07",1349000
7100,100,3000,"sd","14:04:59",1352000
7100,100,5000,"bu","14:05:19",1357000
7000,0,137000,"bu","14:11:16",1494000
7000,0,20000,"sd","14:12:38",1514000
7000,0,1000,"sd","14:12:56",1515000
7000,0,100000,"sd","14:13:44",1615000
7000,0,10000,"bu","14:14:09",1625000
7000,0,22000,"bu","14:14:13",1647000
7000,0,15000,"bu","14:43:46",1662000
7000,0,10000,"sd","14:44:40",1672000
