"price","change","match_qtty","side","time","total_vol"
31000,0,5000,"sd","09:01:14",5000
31000,0,6000,"bu","09:01:37",11000
31000,0,2000,"bu","09:03:49",13000
31300,300,1000,"sd","09:05:01",14000
31300,300,2000,"bu","09:07:41",16000
31300,300,1000,"bu","09:09:55",17000
31500,500,3000,"bu","09:11:22",20000
31300,300,3000,"sd","09:16:38",23000
31000,0,1000,"bu","09:18:23",24000
31200,200,2000,"sd","09:21:26",26000
31300,300,4000,"sd","09:24:25",30000
31300,300,9000,"sd","09:25:10",39000
31300,300,4000,"bu","09:29:13",43000
31000,0,3000,"bu","09:31:28",46000
31000,0,1000,"sd","09:34:26",47000
31000,0,3000,"bu","09:35:18",50000
31000,0,7000,"sd","09:36:40",57000
31000,0,4000,"bu","09:36:48",61000
31300,300,5000,"sd","09:38:34",66000
31300,300,2000,"bu","09:42:16",68000
31400,400,3000,"bu","09:44:00",71000
31300,300,2000,"sd","09:48:31",73000
31300,300,1000,"bu","09:50:56",74000
31400,400,10000,"sd","09:54:06",84000
31400,400,3000,"bu","09:54:57",87000
31000,0,3000,"bu","09:58:38",90000
31400,400,11000,"sd","10:01:24",101000
31400,400,2000,"sd","10:03:35",103000
31500,500,3000,"bu","10:04:40",106000
31900,900,2000,"sd","10:05:59",108000
31500,500,2000,"sd","10:13:16",110000
31500,500,3000,"sd","10:17:09",113000
31400,400,4000,"sd","10:21:25",117000
31400,400,2000,"sd","10:24:24",119000
31200,200,2000,"sd","10:28:44",121000
31200,200,1000,"sd","10:30:57",122000
31200,200,3000,"bu","10:33:27",125000
31000,0,1000,"bu","10:35:35",126000
31200,200,2000,"sd","10:39:19",128000
31100,100,1000,"bu","10:44:09",129000
31200,200,2000,"sd","10:45:57",131000
31400,400,3000,"sd","10:49:35",134000
31500,500,1000,"sd","10:50:33",135000
31500,500,3000,"sd","10:53:49",138000
31600,600,2000,"bu","10:55:14",140000
31500,500,3000,"sd","10:58:57",143000
31500,500,1000,"sd","11:01:19",144000
31400,400,3000,"sd","11:04:00",147000
31300,300,1000,"bu","11:06:18",148000
31300,300,2000,"bu","11:09:12",150000
31300,300,4000,"sd","11:11:45",154000
31200,200,2000,"bu","11:14:44",156000
31200,200,1000,"bu","11:16:58",157000
31300,300,3000,"bu","11:19:16",160000
31300,300,2000,"sd","11:22:36",162000
31300,300,1000,"sd","11:26:00",163000
31500,500,5000,"bu","11:27:28",168000
31500,500,1000,"bu","13:01:10",169000
31300,300,3000,"bu","13:02:53",172000
31200,200,2000,"sd","13:05:47",174000
31100,100,1000,"sd","13:07:42",175000
31100,100,2000,"bu","13:09:31",177000
31100,100,3000,"sd","13:11:28",180000
31200,200,3000,"sd","13:13:11",183000
31300,300,2000,"sd","13:17:05",185000
31300,300,3000,"bu","13:19:08",188000
31300,300,1000,"sd","13:21:20",189000
31500,500,2000,"bu","13:25:32",191000
31600,600,2000,"bu","13:27:26",193000
31500,500,1000,"sd","13:32:31",194000
31500,500,2000,"sd","13:35:17",196000
31300,300,3000,"sd","13:41:13",199000
31500,500,1000,"bu","13:44:48",200000
31500,500,2000,"bu","13:46:32",202000
31500,500,1000,"sd","13:48:27",203000
31500,500,3000,"sd","13:51:18",206000
31300,300,12000,"bu","13:51:38",218000
31300,300,6000,"bu","13:52:12",224000
31200,200,2000,"bu","13:55:17",226000
31200,200,1000,"sd","13:56:21",227000
31300,300,2000,"bu","13:58:45",229000
31300,300,1000,"bu","14:01:26",230000
31400,400,2000,"sd","14:05:38",232000
31400,400,8000,"sd","14:08:30",240000
31400,400,1000,"sd","14:13:13",241000
31400,400,5000,"sd","14:15:33",246000
31300,300,2000,"bu","14:18:12",248000
31200,200,3000,"bu","14:20:58",251000
31300,300,1000,"bu","14:22:35",252000
31300,300,2000,"sd","14:24:58",254000
31200,200,5000,"sd","14:26:21",259000
31200,200,3000,"bu","14:27:01",262000
31200,200,6000,"sd","14:29:06",268000
31000,0,10000,"bu","14:33:21",278000
31000,0,5000,"bu","14:33:52",283000
31200,200,1000,"sd","14:34:26",284000
31400,400,3000,"bu","14:42:51",287000
31400,400,3000,"sd","14:47:28",290000
31400,400,2000,"sd","14:52:32",292000
