"price","change","match_qtty","side","time","total_vol"
17200,100,2000,"sd","09:00:26",2000
17300,200,20000,"bu","09:05:22",22000
17300,200,12000,"sd","09:07:04",34000
17300,200,38000,"sd","09:08:06",72000
17200,100,1000,"bu","09:08:43",73000
17300,200,3000,"sd","09:12:54",76000
17200,100,34000,"sd","09:19:26",110000
17200,100,5000,"sd","09:21:20",115000
17200,100,5000,"sd","09:23:24",120000
17200,100,26000,"sd","09:29:38",146000
17200,100,5000,"bu","09:30:38",151000
17200,100,29000,"bu","09:35:39",180000
17200,100,1000,"sd","09:38:58",181000
17200,100,30000,"sd","09:47:59",211000
17200,100,1000,"sd","09:52:15",212000
17100,0,242000,"bu","10:25:31",454000
17100,0,5000,"sd","10:29:41",459000
17100,0,200000,"sd","10:34:41",659000
17100,0,20000,"sd","10:35:03",679000
17100,0,2000,"bu","10:35:21",681000
17100,0,5000,"bu","10:37:04",686000
17100,0,1000,"sd","10:38:03",687000
17100,0,4000,"bu","10:45:54",691000
17100,0,5000,"sd","10:46:19",696000
17100,0,40000,"bu","10:48:40",736000
17200,100,1000,"sd","11:05:06",737000
17100,0,264000,"bu","11:08:54",1001000
17100,0,9000,"sd","11:09:36",1010000
17100,0,1000,"sd","11:23:55",1011000
17100,0,1000,"sd","11:29:10",1012000
17100,0,5000,"sd","13:00:04",1017000
17100,0,50000,"bu","13:07:19",1067000
17100,0,1000,"sd","13:10:55",1068000
17100,0,1000,"bu","13:17:22",1069000
17100,0,1000,"sd","13:23:50",1070000
17100,0,10000,"bu","13:25:57",1080000
17100,0,1000,"bu","13:30:10",1081000
17100,0,56000,"bu","13:30:50",1137000
17100,0,44000,"bu","13:31:13",1181000
17100,0,6000,"bu","13:31:41",1187000
17200,100,1000,"bu","13:32:39",1188000
17200,100,1000,"bu","13:36:43",1189000
17100,0,4000,"sd","13:37:56",1193000
17100,0,50000,"bu","13:38:46",1243000
17200,100,1000,"sd","13:43:50",1244000
17200,100,75000,"bu","13:43:58",1319000
17300,200,100000,"sd","13:44:07",1419000
17300,200,5000,"bu","13:44:18",1424000
17300,200,3000,"sd","13:44:30",1427000
17300,200,2000,"bu","13:44:41",1429000
17300,200,1000,"bu","13:45:45",1430000
17300,200,1000,"sd","13:45:49",1431000
17300,200,50000,"bu","13:46:00",1481000
17300,200,20000,"bu","13:46:11",1501000
17300,200,20000,"bu","13:46:28",1521000
17300,200,9000,"sd","13:47:48",1530000
17400,300,1000,"bu","13:47:58",1531000
17300,200,8000,"sd","13:48:41",1539000
17300,200,10000,"bu","13:49:12",1549000
17400,300,50000,"bu","13:49:32",1599000
17300,200,11000,"sd","13:51:05",1610000
17400,300,2000,"sd","13:51:16",1612000
17300,200,3000,"bu","13:51:19",1615000
17400,300,10000,"bu","13:51:30",1625000
17400,300,10000,"bu","13:53:19",1635000
17400,300,10000,"bu","13:54:15",1645000
17300,200,179000,"bu","13:57:14",1824000
17300,200,10000,"sd","13:57:16",1834000
17200,100,111000,"bu","13:59:55",1945000
17400,300,95000,"bu","14:00:30",2040000
17500,400,1000,"sd","14:00:44",2041000
17400,300,100000,"sd","14:01:02",2141000
17400,300,3000,"sd","14:01:08",2144000
17400,300,2000,"bu","14:01:11",2146000
17400,300,7000,"bu","14:03:27",2153000
17500,400,2000,"bu","14:03:54",2155000
17500,400,2000,"bu","14:04:31",2157000
17400,300,1000,"bu","14:06:53",2158000
17300,200,5000,"bu","14:07:31",2163000
17400,300,2000,"sd","14:07:45",2165000
17300,200,5000,"sd","14:08:05",2170000
17300,200,2000,"bu","14:12:44",2172000
17400,300,1000,"sd","14:16:26",2173000
17300,200,255000,"sd","14:18:53",2428000
17300,200,45000,"bu","14:19:19",2473000
17300,200,2000,"sd","14:19:37",2475000
17400,300,10000,"bu","14:20:19",2485000
17400,300,2000,"bu","14:22:01",2487000
17400,300,10000,"bu","14:23:12",2497000
17500,400,1000,"sd","14:24:08",2498000
17400,300,1000,"bu","14:26:59",2499000
17500,400,1000,"bu","14:27:36",2500000
17400,300,1000,"sd","14:29:07",2501000
17400,300,1000,"bu","14:29:42",2502000
17500,400,2000,"sd","14:34:19",2504000
17400,300,5000,"sd","14:41:23",2509000
17500,400,6000,"sd","14:45:38",2515000
17400,300,50000,"bu","14:59:29",2565000
