"price","change","match_qtty","side","time","total_vol"
20700,-100,1900,"bu","09:19:23",1900
20700,-100,200,"bu","09:20:04",2100
20700,-100,1000,"bu","09:20:33",3100
20700,-100,5000,"bu","09:20:39",8100
20700,-100,2000,"bu","09:20:45",10100
20700,-100,600,"sd","09:20:46",10700
20700,-100,1000,"sd","09:20:57",11700
20700,-100,2000,"bu","09:21:02",13700
20700,-100,300,"bu","09:21:07",14000
20700,-100,500,"sd","09:21:08",14500
20700,-100,2000,"bu","09:21:09",16500
20700,-100,800,"bu","09:21:39",17300
20700,-100,1000,"sd","09:21:46",18300
20700,-100,300,"sd","09:22:04",18600
20700,-100,200,"sd","09:22:13",18800
20700,-100,1200,"sd","09:22:35",20000
20800,0,1500,"sd","09:23:33",21500
20800,0,5000,"sd","09:30:28",26500
20850,50,8000,"bu","09:30:56",34500
20850,50,400,"bu","09:36:20",34900
20900,100,1800,"sd","09:42:58",36700
20850,50,1700,"bu","09:46:16",38400
20850,50,8000,"bu","09:56:10",46400
20850,50,300,"sd","09:57:15",46700
20850,50,1000,"bu","09:58:02",47700
20800,0,4000,"sd","09:58:35",51700
20800,0,200,"sd","09:59:15",51900
20800,0,400,"bu","10:00:31",52300
20650,-150,6000,"sd","10:03:23",58300
20900,100,10000,"sd","10:05:41",68300
20900,100,1300,"bu","10:17:32",69600
20800,0,1600,"bu","10:39:00",71200
20800,0,1000,"sd","11:00:40",72200
20800,0,1300,"sd","11:04:20",73500
20800,0,1000,"bu","11:11:00",74500
20800,0,600,"bu","11:27:50",75100
20800,0,4000,"bu","13:22:55",79100
20800,0,1000,"sd","13:30:04",80100
20850,50,200,"sd","13:35:23",80300
20850,50,800,"bu","13:40:34",81100
20850,50,1800,"bu","13:46:44",82900
20850,50,1000,"bu","13:50:35",83900
20850,50,2000,"sd","13:50:52",85900
20850,50,200,"bu","13:50:53",86100
20850,50,500,"sd","13:51:11",86600
20800,0,3500,"bu","13:51:27",90100
20800,0,3000,"bu","13:52:04",93100
20800,0,9500,"sd","14:01:37",102600
20850,50,200,"bu","14:18:24",102800
20850,50,200,"bu","14:19:50",103000
20850,50,100,"bu","14:22:44",103100
20850,50,15000,"bu","14:45:13",118100
