"price","change","match_qtty","side","time","total_vol"
13600,-100,25000,"bu","09:06:01",25000
13800,100,1000,"bu","10:06:26",26000
13800,100,1000,"sd","10:11:58",27000
13800,100,3000,"bu","10:19:09",30000
13700,0,1000,"sd","10:19:20",31000
13600,-100,596000,"sd","10:40:33",627000
13600,-100,88000,"bu","10:44:02",715000
13600,-100,50000,"bu","10:47:36",765000
13600,-100,96000,"sd","10:51:00",861000
13600,-100,4000,"sd","10:55:27",865000
13600,-100,100000,"sd","10:57:55",965000
13800,100,20000,"bu","11:23:58",985000
13700,0,1000,"sd","11:26:49",986000
13700,0,1000,"bu","13:39:15",987000
13700,0,16000,"sd","13:39:55",1003000
13800,100,35000,"bu","13:57:17",1038000
13800,100,32000,"sd","13:57:37",1070000
13800,100,1000,"bu","14:31:22",1071000
13800,100,1000,"sd","14:37:49",1072000
13800,100,1000,"bu","14:40:20",1073000
13800,100,20000,"bu","14:46:22",1093000
13800,100,1000,"bu","14:46:38",1094000
13800,100,20000,"bu","14:49:06",1114000
13800,100,2000,"sd","14:50:33",1116000
