"price","change","match_qtty","side","time","total_vol"
9200,30,100,"bu","09:24:20",100
9150,-20,7000,"bu","09:37:39",7100
9150,-20,3000,"sd","09:39:56",10100
9150,-20,500,"bu","09:45:19",10600
9190,20,100,"sd","10:00:33",10700
9150,-20,1800,"bu","10:23:29",12500
9150,-20,500,"bu","10:40:51",13000
9150,-20,300,"bu","10:48:21",13300
9060,-110,900,"sd","11:20:24",14200
9150,-20,100,"bu","13:00:32",14300
9140,-30,300,"sd","13:30:32",14600
9100,-70,3200,"bu","13:55:46",17800
9100,-70,600,"sd","13:55:55",18400
9140,-30,100,"sd","13:57:06",18500
9160,-10,200,"sd","13:57:24",18700
9170,0,2000,"sd","14:45:10",20700
