"price","change","match_qtty","side","time","total_vol"
3970,10,3800,"bu","09:15:13",3800
3970,10,1000,"bu","09:17:07",4800
3970,10,200,"sd","09:17:13",5000
3970,10,1000,"sd","09:18:13",6000
3980,20,1000,"sd","09:18:36",7000
3980,20,1200,"sd","09:19:16",8200
3980,20,100,"sd","09:20:20",8300
3980,20,300,"sd","09:20:44",8600
3970,10,300,"bu","09:21:39",8900
3970,10,2000,"sd","09:22:43",10900
3970,10,100,"sd","09:24:14",11000
3970,10,2600,"sd","09:25:05",13600
3960,0,100,"bu","09:25:47",13700
3960,0,8700,"sd","09:27:14",22400
3970,10,1000,"bu","09:27:26",23400
3970,10,200,"bu","09:28:38",23600
3970,10,1000,"bu","09:28:58",24600
3970,10,200,"sd","09:29:03",24800
3970,10,1800,"bu","09:29:05",26600
3980,20,200,"bu","09:29:05",26800
3970,10,4000,"sd","09:32:52",30800
3960,0,6400,"sd","09:33:17",37200
3960,0,500,"sd","09:34:07",37700
3970,10,3100,"bu","09:36:59",40800
3970,10,4100,"sd","09:38:29",44900
3980,20,3400,"sd","09:42:52",48300
3980,20,2400,"sd","09:44:41",50700
3980,20,200,"bu","09:44:53",50900
3980,20,400,"bu","09:45:06",51300
3980,20,5000,"bu","09:45:26",56300
3980,20,100,"bu","09:46:52",56400
3990,30,300,"bu","09:47:15",56700
3980,20,2000,"bu","09:47:21",58700
3980,20,300,"bu","09:49:11",59000
3980,20,2000,"bu","09:49:15",61000
3980,20,100,"sd","09:49:22",61100
3980,20,1500,"sd","09:50:49",62600
3980,20,100,"sd","09:51:44",62700
3970,10,3800,"sd","09:52:42",66500
3970,10,200,"bu","09:52:43",66700
3980,20,1000,"sd","09:53:40",67700
3970,10,2000,"sd","09:54:13",69700
3970,10,1000,"sd","09:54:58",70700
3970,10,1000,"sd","09:56:01",71700
3970,10,5700,"sd","09:58:13",77400
3970,10,1300,"bu","09:59:05",78700
3970,10,500,"bu","09:59:34",79200
3980,20,2700,"sd","10:00:35",81900
3980,20,9500,"sd","10:00:54",91400
3980,20,800,"bu","10:03:24",92200
3980,20,100,"sd","10:03:43",92300
3980,20,800,"bu","10:04:11",93100
3980,20,300,"sd","10:04:24",93400
3990,30,4800,"sd","10:04:46",98200
3980,20,400,"sd","10:04:54",98600
3980,20,200,"sd","10:08:50",98800
3980,20,3100,"bu","10:10:18",101900
3980,20,7900,"sd","10:12:07",109800
3980,20,2000,"sd","10:14:42",111800
3990,30,700,"bu","10:14:55",112500
3990,30,1500,"sd","10:16:31",114000
3990,30,12600,"sd","10:16:40",126600
3990,30,300,"sd","10:16:45",126900
3990,30,600,"bu","10:16:58",127500
3980,20,300,"sd","10:17:02",127800
3980,20,9800,"sd","10:17:28",137600
3980,20,200,"sd","10:17:37",137800
3980,20,10500,"bu","10:18:38",148300
3980,20,2300,"bu","10:20:06",150600
3980,20,100,"bu","10:21:05",150700
3970,10,500,"sd","10:27:11",151200
3980,20,2200,"sd","10:27:49",153400
3980,20,200,"bu","10:27:56",153600
3980,20,1000,"bu","10:28:14",154600
3970,10,10000,"bu","10:29:53",164600
3970,10,4000,"sd","10:30:47",168600
3960,0,3000,"bu","10:31:03",171600
3960,0,300,"sd","10:35:01",171900
3960,0,10000,"sd","10:36:01",181900
3960,0,500,"sd","10:37:02",182400
3970,10,200,"bu","10:37:19",182600
3960,0,1000,"bu","10:39:28",183600
3970,10,1000,"sd","10:39:54",184600
3970,10,400,"bu","10:40:07",185000
3970,10,500,"bu","10:40:19",185500
3960,0,5500,"bu","10:40:54",191000
3950,-10,10000,"sd","10:41:38",201000
3950,-10,10000,"sd","10:41:47",211000
3960,0,1200,"bu","10:46:32",212200
3960,0,100,"sd","10:46:50",212300
3960,0,1600,"bu","10:49:13",213900
3960,0,100,"sd","10:49:20",214000
3960,0,1000,"bu","10:49:27",215000
3960,0,4700,"sd","10:50:41",219700
3960,0,100,"bu","10:51:39",219800
3960,0,2000,"sd","10:52:31",221800
3960,0,100,"bu","10:52:32",221900
3960,0,400,"bu","10:52:47",222300
3960,0,500,"sd","10:53:53",222800
3960,0,1300,"bu","10:54:30",224100
3960,0,600,"bu","10:55:43",224700
3960,0,100,"sd","10:56:45",224800
3960,0,2000,"sd","10:57:28",226800
3960,0,9100,"bu","10:58:45",235900
3960,0,5000,"bu","10:59:36",240900
3960,0,900,"bu","10:59:38",241800
3960,0,600,"sd","10:59:43",242400
3960,0,4400,"bu","10:59:52",246800
3960,0,500,"sd","11:01:20",247300
3960,0,2000,"sd","11:02:39",249300
3960,0,1200,"bu","11:02:44",250500
3960,0,100,"sd","11:02:48",250600
3960,0,1200,"sd","11:02:49",251800
3960,0,2000,"bu","11:08:15",253800
3960,0,100,"sd","11:11:59",253900
3960,0,2300,"sd","11:12:36",256200
3960,0,600,"bu","11:12:49",256800
3960,0,400,"sd","11:12:50",257200
3960,0,100,"bu","11:14:49",257300
3950,-10,700,"bu","11:17:05",258000
3950,-10,1500,"sd","11:18:33",259500
3950,-10,1000,"bu","11:19:28",260500
3950,-10,2000,"bu","11:19:36",262500
3950,-10,100,"sd","11:20:17",262600
3960,0,5000,"sd","11:21:52",267600
3960,0,200,"sd","11:22:19",267800
3960,0,2500,"bu","11:25:35",270300
3960,0,2100,"bu","11:26:20",272400
3960,0,500,"sd","11:26:39",272900
3960,0,1000,"bu","11:29:13",273900
3950,-10,1100,"bu","13:00:30",275000
3960,0,800,"sd","13:00:49",275800
3960,0,200,"bu","13:00:54",276000
3970,10,20800,"bu","13:00:56",296800
3970,10,900,"sd","13:02:57",297700
3960,0,9900,"sd","13:04:26",307600
3960,0,200,"bu","13:04:35",307800
3950,-10,700,"bu","13:06:12",308500
3950,-10,5000,"bu","13:07:14",313500
3950,-10,100,"bu","13:07:34",313600
3950,-10,1500,"bu","13:08:42",315100
3950,-10,1500,"sd","13:09:22",316600
3950,-10,100,"sd","13:10:19",316700
3940,-20,19200,"sd","13:12:34",335900
3950,-10,2000,"bu","13:13:11",337900
3950,-10,800,"bu","13:14:49",338700
3950,-10,100,"sd","13:15:11",338800
3950,-10,200,"sd","13:15:56",339000
3950,-10,1000,"bu","13:16:10",340000
3950,-10,1100,"bu","13:16:24",341100
3950,-10,1000,"bu","13:16:37",342100
3940,-20,200,"bu","13:17:07",342300
3950,-10,700,"sd","13:21:18",343000
3950,-10,1100,"bu","13:21:44",344100
3940,-20,10800,"sd","13:26:15",354900
3940,-20,100,"bu","13:26:29",355000
3930,-30,3800,"sd","13:27:25",358800
3940,-20,200,"sd","13:31:28",359000
3920,-40,30000,"bu","13:32:23",389000
3950,-10,200,"sd","13:37:29",389200
3960,0,3000,"bu","13:37:46",392200
3960,0,100,"sd","13:40:20",392300
3960,0,200,"sd","13:41:58",392500
3950,-10,1400,"bu","13:42:04",393900
3950,-10,500,"bu","13:42:50",394400
3950,-10,4100,"bu","13:42:55",398500
3950,-10,100,"bu","13:43:00",398600
3950,-10,2100,"sd","13:43:53",400700
3950,-10,1000,"sd","13:44:18",401700
3960,0,400,"sd","13:44:39",402100
3950,-10,2200,"bu","13:45:13",404300
3960,0,2000,"sd","13:46:18",406300
3960,0,500,"sd","13:46:51",406800
3960,0,900,"bu","13:47:13",407700
3970,10,500,"bu","13:49:15",408200
3970,10,5000,"bu","13:49:20",413200
3960,0,100,"sd","13:49:32",413300
3960,0,900,"sd","13:50:07",414200
3960,0,100,"sd","13:50:19",414300
3960,0,3400,"sd","13:50:48",417700
3970,10,800,"bu","13:51:12",418500
3970,10,1300,"bu","13:51:23",419800
3960,0,12500,"bu","13:53:08",432300
3960,0,1000,"bu","13:53:41",433300
3970,10,2000,"sd","13:55:23",435300
3970,10,200,"sd","13:56:40",435500
3970,10,500,"bu","13:59:40",436000
3960,0,2400,"sd","14:00:15",438400
3960,0,1000,"sd","14:00:36",439400
3970,10,2000,"bu","14:00:54",441400
3970,10,600,"sd","14:01:09",442000
3970,10,100,"sd","14:02:02",442100
3970,10,700,"sd","14:03:57",442800
3970,10,100,"bu","14:04:01",442900
3940,-20,35100,"bu","14:05:52",478000
3940,-20,2200,"sd","14:05:54",480200
3940,-20,8400,"bu","14:05:55",488600
3970,10,100,"sd","14:06:39",488700
3960,0,3100,"sd","14:07:38",491800
3970,10,100,"bu","14:08:22",491900
3960,0,9300,"sd","14:08:30",501200
3960,0,4100,"bu","14:09:34",505300
3960,0,1100,"sd","14:09:40",506400
3960,0,1000,"bu","14:10:28",507400
3970,10,3600,"sd","14:11:21",511000
3970,10,2500,"bu","14:12:02",513500
3970,10,100,"sd","14:12:31",513600
3970,10,900,"sd","14:12:38",514500
3960,0,1300,"sd","14:13:21",515800
3960,0,4700,"bu","14:14:50",520500
3960,0,5000,"bu","14:15:36",525500
3960,0,900,"sd","14:18:06",526400
