"price","change","match_qtty","side","time","total_vol"
148500,0,18000,"sd","09:37:07",18000
148000,-500,2000,"bu","09:37:08",20000
148100,-400,3000,"sd","09:38:36",23000
148500,0,1000,"sd","09:39:37",24000
148500,0,1000,"sd","09:56:11",25000
148500,0,1000,"sd","10:13:18",26000
148600,100,1000,"sd","10:29:59",27000
148500,0,1000,"sd","10:30:38",28000
148500,0,1000,"bu","10:35:43",29000
148500,0,2000,"bu","10:39:02",31000
149500,1000,2000,"bu","13:00:03",33000
148500,0,1000,"bu","13:00:05",34000
148500,0,3000,"sd","13:21:49",37000
149000,500,1000,"bu","14:21:54",38000
149500,1000,1000,"sd","14:26:29",39000
149600,1100,2000,"sd","14:27:06",41000
149600,1100,1000,"sd","14:29:39",42000
149600,1100,9000,"sd","14:29:52",51000
149600,1100,1000,"bu","14:45:02",52000
