"price","change","match_qtty","side","time","total_vol"
4300,200,1000,"bu","09:21:45",1000
4300,200,10000,"bu","09:33:32",11000
4400,300,50000,"bu","10:26:35",61000
4400,300,2000,"bu","10:28:36",63000
4300,200,5000,"bu","10:30:25",68000
4400,300,22000,"bu","10:31:56",90000
4500,400,67000,"sd","10:39:09",157000
4500,400,49000,"sd","11:19:43",206000
4400,300,8000,"bu","11:20:28",214000
4400,300,4000,"bu","11:23:00",218000
4500,400,20000,"sd","13:18:37",238000
4500,400,71000,"sd","13:19:45",309000
4500,400,4000,"bu","13:50:01",313000
4500,400,36000,"bu","13:52:25",349000
4500,400,24000,"bu","14:03:54",373000
4500,400,2000,"bu","14:05:26",375000
4500,400,1000,"sd","14:08:46",376000
4400,300,10000,"sd","14:45:04",386000
