"price","change","match_qtty","side","time","total_vol"
9900,100,1000,"bu","09:32:30",1000
9850,50,1300,"sd","09:41:45",2300
9850,50,700,"bu","09:42:20",3000
9800,0,1500,"bu","09:43:46",4500
9850,50,1300,"bu","09:46:22",5800
9850,50,400,"bu","09:46:58",6200
9900,100,100,"bu","10:01:35",6300
9900,100,1800,"sd","10:08:55",8100
9890,90,500,"bu","10:31:56",8600
9800,0,600,"sd","10:55:59",9200
9800,0,400,"bu","11:05:05",9600
9890,90,1500,"sd","13:01:01",11100
9900,100,1500,"bu","13:01:32",12600
9850,50,100,"bu","13:40:12",12700
9800,0,400,"bu","14:26:31",13100
9750,-50,3200,"bu","14:45:15",16300
