"price","change","match_qtty","side","time","total_vol"
3700,100,1000,"bu","09:19:48",1000
3800,200,13000,"sd","09:52:07",14000
3700,100,30000,"bu","10:18:10",44000
3700,100,50000,"sd","10:20:00",94000
3700,100,20000,"bu","10:21:03",114000
3700,100,20000,"bu","10:21:27",134000
3700,100,30000,"sd","11:20:09",164000
3700,100,10000,"bu","13:13:57",174000
3800,200,200000,"sd","13:31:41",374000
3800,200,148000,"sd","13:43:48",522000
3800,200,91000,"sd","13:58:48",613000
3800,200,16000,"sd","14:23:27",629000
