"price","change","match_qtty","side","time","total_vol"
9100,100,2000,"sd","09:14:27",2000
9200,200,3000,"bu","09:17:28",5000
9300,300,1000,"sd","09:18:44",6000
9300,300,1000,"sd","09:19:22",7000
9300,300,1000,"sd","09:19:48",8000
9300,300,1000,"sd","09:23:37",9000
9300,300,5000,"bu","09:30:46",14000
9200,200,3000,"sd","09:32:05",17000
9200,200,1000,"bu","09:32:45",18000
9200,200,1000,"sd","09:33:24",19000
9100,100,19000,"sd","09:44:07",38000
9100,100,31000,"bu","09:44:34",69000
9100,100,20000,"bu","09:45:35",89000
9100,100,1000,"bu","09:46:47",90000
9100,100,1000,"bu","09:47:13",91000
9100,100,10000,"bu","09:47:27",101000
9000,0,25000,"bu","10:01:12",126000
9000,0,1000,"sd","10:01:45",127000
9000,0,24000,"sd","10:02:01",151000
9000,0,10000,"sd","10:25:50",161000
9000,0,2000,"sd","10:43:41",163000
9100,100,5000,"sd","10:54:01",168000
9100,100,10000,"bu","10:54:42",178000
9100,100,1000,"sd","11:01:01",179000
9100,100,10000,"bu","11:09:35",189000
9000,0,1000,"bu","11:12:37",190000
9100,100,10000,"bu","11:22:46",200000
9100,100,10000,"bu","13:04:53",210000
9100,100,10000,"sd","13:05:01",220000
9100,100,10000,"sd","13:05:15",230000
9000,0,152000,"sd","13:09:24",382000
9000,0,10000,"bu","13:22:00",392000
9000,0,4000,"bu","13:30:08",396000
9000,0,3000,"sd","13:33:48",399000
9000,0,30000,"sd","13:56:12",429000
9000,0,40000,"bu","13:59:24",469000
9000,0,1000,"sd","14:00:55",470000
9000,0,9000,"bu","14:01:02",479000
9100,100,3000,"sd","14:09:22",482000
9100,100,33000,"bu","14:23:58",515000
9200,200,2000,"bu","14:24:28",517000
9200,200,1000,"bu","14:24:50",518000
9100,100,105000,"sd","14:44:25",623000
9200,200,1000,"sd","14:50:59",624000
9100,100,4000,"bu","14:51:10",628000
9100,100,11000,"sd","14:52:08",639000
9100,100,22000,"bu","14:52:34",661000
9100,100,100000,"bu","14:55:07",761000
