"price","change","match_qtty","side","time","total_vol"
50500,800,7000,"bu","09:48:30",7000
51000,1300,37000,"sd","09:51:09",44000
51000,1300,1000,"bu","09:53:37",45000
51000,1300,1000,"sd","10:04:58",46000
51000,1300,2000,"sd","10:33:54",48000
51000,1300,33000,"bu","10:46:55",81000
51000,1300,3000,"bu","10:47:16",84000
51000,1300,14000,"bu","10:49:20",98000
51000,1300,16000,"sd","10:49:40",114000
51000,1300,4000,"sd","10:50:02",118000
51000,1300,5000,"sd","10:50:19",123000
51200,1500,25000,"bu","10:50:42",148000
51000,1300,25000,"sd","10:52:06",173000
51500,1800,12000,"sd","10:52:13",185000
51500,1800,1000,"sd","10:52:14",186000
51200,1500,10000,"sd","10:54:05",196000
51100,1400,5000,"bu","11:04:44",201000
50900,1200,80000,"sd","11:23:12",281000
50900,1200,60000,"bu","11:25:01",341000
50000,300,2000,"bu","13:00:04",343000
50000,300,3000,"bu","13:00:35",346000
51000,1300,240000,"bu","13:01:22",586000
50000,300,5000,"sd","13:21:21",591000
50800,1100,2000,"sd","13:21:53",593000
50200,500,15000,"bu","13:34:40",608000
50200,500,5000,"sd","13:35:21",613000
50200,500,10000,"sd","13:43:55",623000
50100,400,1000,"sd","13:49:27",624000
50400,700,1000,"bu","14:07:00",625000
50400,700,5000,"bu","14:07:47",630000
50000,300,37000,"sd","14:21:58",667000
50000,300,20000,"sd","14:23:35",687000
50000,300,1000,"sd","14:25:05",688000
50000,300,1000,"bu","14:25:14",689000
50000,300,1000,"sd","14:27:08",690000
50000,300,70000,"sd","14:54:16",760000
50000,300,20000,"sd","14:54:59",780000
50000,300,5000,"sd","14:55:08",785000
50000,300,5000,"bu","14:55:42",790000
50000,300,10000,"sd","14:58:47",800000
50000,300,10000,"sd","14:59:35",810000
