"price","change","match_qtty","side","time","total_vol"
14100,-100,100,"sd","09:17:52",100
14300,100,2000,"sd","10:18:28",2100
14300,100,2500,"bu","10:18:59",4600
14300,100,2500,"bu","10:19:54",7100
14300,100,5000,"bu","10:21:09",12100
13850,-350,12600,"bu","11:14:20",24700
14250,50,7800,"bu","13:29:05",32500
14150,-50,2500,"bu","13:50:04",35000
14150,-50,4100,"bu","13:56:52",39100
14150,-50,2500,"sd","14:01:43",41600
14150,-50,2500,"bu","14:20:06",44100
13800,-400,5200,"bu","14:29:43",49300
14100,-100,300,"sd","14:45:15",49600
