"price","change","match_qtty","side","time","total_vol"
45500,500,3000,"sd","09:28:58",3000
45500,500,5000,"sd","09:34:08",8000
45500,500,2000,"bu","09:38:27",10000
45500,500,10000,"sd","09:41:23",20000
45500,500,5000,"sd","09:55:50",25000
45500,500,5000,"sd","10:58:54",30000
46000,1000,20000,"sd","13:00:03",50000
45500,500,21000,"sd","13:09:43",71000
45500,500,9000,"bu","13:13:02",80000
45500,500,20000,"sd","13:25:09",100000
45500,500,10000,"bu","13:30:54",110000
45500,500,40000,"bu","13:45:10",150000
45100,100,22000,"bu","14:03:09",172000
45200,200,1000,"bu","14:18:47",173000
45500,500,29000,"sd","14:45:02",202000
