"price","change","match_qtty","side","time","total_vol"
2000,0,35000,"bu","09:03:09",35000
2000,0,20000,"sd","09:03:52",55000
2000,0,1000,"sd","09:04:11",56000
2000,0,1000,"sd","09:04:35",57000
2000,0,6000,"sd","09:07:25",63000
2000,0,16000,"bu","09:34:06",79000
2000,0,10000,"sd","09:37:35",89000
2000,0,1000,"bu","09:40:02",90000
1900,-100,521000,"sd","09:45:46",611000
1900,-100,29000,"sd","09:46:16",640000
2000,0,5000,"sd","09:59:15",645000
2000,0,16000,"sd","10:22:20",661000
1900,-100,160000,"sd","13:24:45",821000
1900,-100,10000,"bu","13:26:20",831000
1900,-100,90000,"bu","13:29:54",921000
1900,-100,100000,"bu","13:32:04",1021000
2000,0,1000,"sd","14:33:38",1022000
1900,-100,45000,"sd","14:53:57",1067000
