"price","change","match_qtty","side","time","total_vol"
28600,900,1000,"bu","09:01:06",1000
26200,-1500,10000,"sd","13:22:06",11000
26100,-1600,1000,"sd","13:23:00",12000
25100,-2600,5000,"bu","13:23:57",17000
25100,-2600,2000,"sd","13:24:45",19000
25100,-2600,3000,"sd","13:24:57",22000
25000,-2700,5000,"bu","13:25:07",27000
25000,-2700,1000,"sd","13:25:46",28000
25000,-2700,3000,"sd","13:26:18",31000
25000,-2700,3000,"bu","13:26:40",34000
25000,-2700,2000,"sd","13:26:42",36000
25000,-2700,3000,"sd","13:27:36",39000
25000,-2700,1000,"bu","13:27:54",40000
25000,-2700,1000,"sd","13:28:00",41000
27900,200,1000,"bu","13:30:44",42000
26000,-1700,10000,"sd","13:44:09",52000
27800,100,1000,"sd","13:45:42",53000
26000,-1700,1000,"bu","13:53:35",54000
27800,100,1000,"bu","13:55:00",55000
27700,0,6000,"sd","14:51:27",61000
