"price","change","match_qtty","side","time","total_vol"
37600,400,17000,"bu","09:00:05",17000
37600,400,4000,"bu","09:00:07",21000
37600,400,13000,"sd","09:00:08",34000
37600,400,1000,"sd","09:00:09",35000
37600,400,1000,"bu","09:00:12",36000
37600,400,3000,"bu","09:00:15",39000
37600,400,1000,"sd","09:00:18",40000
37600,400,3000,"bu","09:00:21",43000
37700,500,10000,"bu","09:00:28",53000
37600,400,50000,"bu","09:00:30",103000
37700,500,4000,"sd","09:00:54",107000
37700,500,1000,"bu","09:00:55",108000
37700,500,2000,"bu","09:00:56",110000
37800,600,10000,"bu","09:01:01",120000
37700,500,13000,"bu","09:01:02",133000
37700,500,15000,"bu","09:01:03",148000
37700,500,10000,"sd","09:01:10",158000
37600,400,7000,"bu","09:01:12",165000
37600,400,2000,"sd","09:01:15",167000
37700,500,3000,"bu","09:01:17",170000
37700,500,25000,"bu","09:01:20",195000
37700,500,200000,"bu","09:01:22",395000
37700,500,53000,"bu","09:01:26",448000
37600,400,1000,"sd","09:01:30",449000
37600,400,42000,"sd","09:02:00",491000
37700,500,99000,"bu","09:02:01",590000
37700,500,10000,"sd","09:02:08",600000
37600,400,2000,"sd","09:02:15",602000
37600,400,100000,"bu","09:02:23",702000
37600,400,9000,"bu","09:02:24",711000
37600,400,38000,"sd","09:02:25",749000
37600,400,8000,"bu","09:02:28",757000
37600,400,5000,"bu","09:02:43",762000
37700,500,500000,"sd","09:02:55",1262000
37600,400,2000,"bu","09:03:11",1264000
37600,400,10000,"sd","09:03:14",1274000
37600,400,9000,"sd","09:03:15",1283000
37700,500,2000,"sd","09:03:26",1285000
37700,500,8000,"bu","09:03:43",1293000
37700,500,5000,"bu","09:03:45",1298000
37700,500,103000,"sd","09:03:59",1401000
37700,500,20000,"sd","09:04:03",1421000
37700,500,100000,"bu","09:04:05",1521000
37700,500,20000,"sd","09:04:09",1541000
37700,500,7000,"sd","09:04:18",1548000
37700,500,12000,"bu","09:04:24",1560000
37700,500,4000,"bu","09:04:25",1564000
37700,500,10000,"sd","09:04:27",1574000
37700,500,7000,"sd","09:04:44",1581000
37700,500,3000,"bu","09:04:46",1584000
37700,500,20000,"sd","09:04:51",1604000
37700,500,1000,"sd","09:05:04",1605000
37700,500,7000,"bu","09:05:09",1612000
37700,500,2000,"sd","09:05:25",1614000
37700,500,20000,"bu","09:05:29",1634000
37700,500,10000,"sd","09:05:32",1644000
37700,500,4000,"sd","09:05:43",1648000
37700,500,2000,"sd","09:05:45",1650000
37700,500,1000,"bu","09:05:52",1651000
37700,500,1000,"sd","09:06:04",1652000
37800,600,1000,"bu","09:06:05",1653000
37800,600,13000,"bu","09:06:29",1666000
37700,500,20000,"bu","09:06:31",1686000
37700,500,6000,"bu","09:06:34",1692000
37700,500,2000,"sd","09:06:44",1694000
37700,500,1000,"bu","09:07:00",1695000
37800,600,5000,"bu","09:07:07",1700000
37700,500,27000,"sd","09:07:12",1727000
37700,500,1000,"bu","09:07:27",1728000
37700,500,1000,"bu","09:07:57",1729000
37700,500,2000,"sd","09:08:03",1731000
37700,500,1000,"bu","09:08:07",1732000
37700,500,10000,"bu","09:08:28",1742000
37700,500,6000,"bu","09:09:12",1748000
37700,500,9000,"sd","09:10:15",1757000
37700,500,1000,"bu","09:10:35",1758000
37700,500,2000,"sd","09:10:41",1760000
37700,500,10000,"sd","09:10:52",1770000
37700,500,10000,"bu","09:10:55",1780000
37700,500,10000,"sd","09:11:00",1790000
37700,500,2000,"sd","09:11:14",1792000
37700,500,177000,"bu","09:11:17",1969000
37800,600,140000,"bu","09:11:18",2109000
37600,400,3000,"sd","09:11:31",2112000
37700,500,2000,"bu","09:11:35",2114000
37700,500,2000,"sd","09:11:36",2116000
37800,600,9000,"sd","09:11:45",2125000
37700,500,1000,"sd","09:12:11",2126000
37700,500,1000,"sd","09:12:15",2127000
37700,500,7000,"sd","09:13:03",2134000
37700,500,150000,"sd","09:13:23",2284000
37700,500,1000,"sd","09:13:45",2285000
37700,500,42000,"sd","09:13:51",2327000
37700,500,1000,"sd","09:13:53",2328000
37700,500,1000,"sd","09:13:54",2329000
37700,500,3000,"sd","09:14:11",2332000
37700,500,2000,"sd","09:14:30",2334000
37700,500,20000,"sd","09:14:55",2354000
37700,500,5000,"sd","09:15:01",2359000
37700,500,3000,"bu","09:15:02",2362000
37700,500,7000,"sd","09:15:07",2369000
37700,500,5000,"bu","09:15:08",2374000
37700,500,10000,"sd","09:15:14",2384000
37700,500,1000,"sd","09:15:27",2385000
37700,500,10000,"sd","09:15:35",2395000
37700,500,5000,"sd","09:15:39",2400000
37700,500,3000,"bu","09:15:42",2403000
37800,600,20000,"sd","09:15:45",2423000
37800,600,6000,"bu","09:15:55",2429000
37700,500,1000,"bu","09:16:02",2430000
37700,500,20000,"bu","09:16:30",2450000
37700,500,20000,"bu","09:17:23",2470000
37700,500,24000,"bu","09:17:40",2494000
37700,500,50000,"sd","09:17:46",2544000
37700,500,3000,"bu","09:17:50",2547000
37700,500,2000,"bu","09:17:58",2549000
37700,500,10000,"sd","09:18:02",2559000
37700,500,30000,"sd","09:18:07",2589000
37700,500,2000,"bu","09:18:34",2591000
37800,600,20000,"sd","09:18:45",2611000
37800,600,11000,"sd","09:18:55",2622000
37700,500,30000,"sd","09:19:17",2652000
37700,500,1000,"sd","09:20:14",2653000
37700,500,3000,"bu","09:20:18",2656000
37700,500,100000,"bu","09:20:26",2756000
37700,500,20000,"bu","09:20:43",2776000
37700,500,133000,"sd","09:20:49",2909000
37600,400,15000,"bu","09:21:12",2924000
37700,500,100000,"sd","09:21:18",3024000
37700,500,5000,"sd","09:21:36",3029000
37700,500,3000,"sd","09:21:55",3032000
37700,500,9000,"sd","09:22:11",3041000
37700,500,10000,"bu","09:22:32",3051000
37700,500,1000,"bu","09:22:39",3052000
37700,500,82000,"sd","09:22:40",3134000
37600,400,2000,"sd","09:22:55",3136000
37700,500,143000,"bu","09:23:00",3279000
37600,400,4000,"sd","09:23:24",3283000
37700,500,10000,"sd","09:23:26",3293000
37700,500,10000,"bu","09:23:50",3303000
37700,500,10000,"sd","09:24:09",3313000
37700,500,90000,"bu","09:24:17",3403000
37700,500,70000,"bu","09:24:23",3473000
37700,500,1000,"bu","09:24:26",3474000
37700,500,10000,"bu","09:24:31",3484000
37600,400,50000,"bu","09:24:55",3534000
37700,500,20000,"sd","09:24:59",3554000
37600,400,5000,"bu","09:25:32",3559000
