"price","change","match_qtty","side","time","total_vol"
14000,0,2000,"sd","09:05:36",2000
14000,0,1000,"bu","09:21:43",3000
14000,0,2000,"bu","09:22:00",5000
14000,0,8000,"bu","09:26:52",13000
14000,0,2000,"sd","09:37:52",15000
14000,0,1000,"sd","09:38:58",16000
14000,0,7000,"sd","09:55:46",23000
14000,0,5000,"sd","10:05:46",28000
14000,0,5000,"bu","10:11:43",33000
14000,0,3000,"sd","10:12:59",36000
14000,0,1000,"bu","10:22:15",37000
14000,0,1000,"bu","10:35:18",38000
13900,-100,10000,"sd","11:00:18",48000
14000,0,3000,"bu","13:21:11",51000
14100,100,10000,"sd","13:43:21",61000
14100,100,10000,"bu","13:44:15",71000
14100,100,10000,"bu","13:44:16",81000
14100,100,20000,"sd","14:44:11",101000
14100,100,7000,"bu","14:44:39",108000
