"price","change","match_qtty","side","time","total_vol"
7890,0,300,"bu","09:15:12",300
7900,10,200,"bu","09:17:51",500
7900,10,3600,"bu","09:24:56",4100
7850,-40,42900,"bu","09:25:28",47000
7850,-40,2100,"sd","09:25:37",49100
7890,0,100,"bu","09:29:33",49200
7900,10,19700,"bu","09:32:22",68900
7980,90,50000,"sd","09:40:09",118900
7990,100,300,"sd","09:40:18",119200
7990,100,3000,"sd","09:41:48",122200
7970,80,2000,"sd","09:44:48",124200
7970,80,28000,"sd","09:45:04",152200
7970,80,2000,"sd","09:50:53",154200
7890,0,2300,"sd","09:55:49",156500
7890,0,200,"bu","09:55:49",156700
7970,80,100,"sd","09:59:07",156800
7980,90,1000,"bu","09:59:35",157800
7990,100,1100,"sd","10:03:06",158900
7980,90,300,"sd","10:11:07",159200
7980,90,1000,"bu","10:14:15",160200
7980,90,700,"sd","10:15:03",160900
7980,90,1000,"bu","10:16:37",161900
8000,110,36700,"bu","10:27:08",198600
8000,110,1000,"sd","10:27:42",199600
8000,110,12700,"sd","10:33:16",212300
7970,80,2300,"bu","10:35:42",214600
8000,110,25000,"bu","10:36:26",239600
8000,110,10000,"sd","10:36:34",249600
8000,110,60000,"bu","10:36:43",309600
8000,110,5000,"sd","10:36:52",314600
8000,110,500,"bu","10:37:45",315100
8000,110,1500,"sd","10:39:19",316600
8000,110,500,"sd","10:42:24",317100
8000,110,200,"bu","10:44:41",317300
7970,80,900,"bu","10:50:51",318200
7970,80,400,"sd","10:57:35",318600
7970,80,600,"sd","10:57:54",319200
7970,80,4800,"sd","11:01:01",324000
7970,80,300,"sd","11:07:56",324300
7970,80,1100,"sd","11:19:22",325400
7990,100,300,"bu","11:24:05",325700
7990,100,200,"bu","11:24:17",325900
7990,100,1000,"sd","11:27:38",326900
7990,100,1000,"bu","11:29:23",327900
7970,80,800,"bu","13:00:43",328700
7960,70,300,"sd","13:06:21",329000
7960,70,2000,"bu","13:06:38",331000
7970,80,200,"sd","13:06:51",331200
7950,60,2300,"bu","13:12:47",333500
7910,20,400,"sd","13:15:18",333900
7900,10,30000,"sd","13:15:26",363900
7910,20,2000,"bu","13:28:48",365900
7950,60,700,"bu","13:29:16",366600
7900,10,10000,"bu","13:29:31",376600
7890,0,12900,"bu","13:31:18",389500
7890,0,12500,"sd","13:31:32",402000
7900,10,2500,"sd","13:32:31",404500
7900,10,1100,"bu","13:32:59",405600
7900,10,10000,"sd","13:33:06",415600
7900,10,300,"bu","13:33:11",415900
7890,0,18500,"bu","13:33:45",434400
7890,0,400,"bu","13:33:51",434800
7890,0,20000,"sd","13:34:02",454800
7890,0,600,"sd","13:34:09",455400
7890,0,500,"sd","13:34:20",455900
7900,10,1000,"sd","13:35:07",456900
7900,10,30000,"sd","13:36:49",486900
7900,10,1500,"sd","13:37:04",488400
7900,10,100,"sd","13:37:28",488500
7900,10,2000,"bu","13:37:59",490500
7900,10,1000,"bu","13:38:05",491500
7900,10,100,"sd","13:38:12",491600
7900,10,400,"bu","13:38:35",492000
7920,30,6500,"bu","13:49:22",498500
7920,30,1000,"sd","13:50:11",499500
7900,10,500,"sd","13:50:27",500000
7920,30,1500,"sd","13:52:48",501500
7920,30,1000,"sd","13:53:21",502500
7920,30,2000,"sd","13:54:33",504500
7920,30,2200,"bu","13:56:36",506700
7920,30,2500,"bu","13:57:18",509200
7920,30,1100,"sd","13:57:27",510300
7920,30,2200,"sd","13:57:48",512500
7980,90,5000,"sd","14:03:24",517500
7990,100,45000,"sd","14:03:25",562500
7920,30,200,"bu","14:08:57",562700
8000,110,50000,"sd","14:10:41",612700
8000,110,100,"sd","14:12:04",612800
7920,30,400,"bu","14:15:25",613200
8000,110,18000,"bu","14:17:39",631200
8000,110,2000,"sd","14:18:03",633200
7920,30,12000,"bu","14:19:50",645200
8000,110,18300,"bu","14:45:15",663500
