"price","change","match_qtty","side","time","total_vol"
21900,0,8000,"bu","09:37:10",8000
21900,0,10000,"bu","09:56:22",18000
21900,0,1000,"sd","10:10:07",19000
21900,0,1000,"bu","10:15:05",20000
21700,-200,57000,"bu","11:01:54",77000
21700,-200,13000,"sd","11:02:21",90000
21700,-200,5000,"sd","13:09:15",95000
21700,-200,12000,"bu","13:12:56",107000
21700,-200,4000,"sd","13:24:35",111000
21700,-200,1000,"bu","13:27:37",112000
21700,-200,2000,"bu","13:28:20",114000
21600,-300,3000,"bu","13:34:04",117000
21700,-200,2000,"sd","13:37:51",119000
21700,-200,10000,"bu","13:51:00",129000
21700,-200,30000,"bu","13:51:59",159000
21800,-100,2000,"sd","13:52:00",161000
21800,-100,7000,"sd","14:08:32",168000
21700,-200,3000,"sd","14:19:21",171000
21700,-200,30000,"bu","14:24:13",201000
21700,-200,1000,"sd","14:24:52",202000
21700,-200,4000,"bu","14:25:35",206000
21700,-200,3000,"bu","14:35:26",209000
21800,-100,4000,"sd","14:46:31",213000
21800,-100,20000,"sd","14:48:35",233000
21800,-100,4000,"sd","14:52:41",237000
21800,-100,5000,"bu","14:59:28",242000
