"price","change","match_qtty","side","time","total_vol"
17600,0,1000,"sd","09:00:02",1000
17700,100,7000,"bu","09:00:05",8000
17600,0,21000,"sd","09:00:07",29000
17600,0,30000,"sd","09:00:08",59000
17600,0,4000,"sd","09:00:12",63000
17700,100,37000,"sd","09:00:15",100000
17700,100,14000,"sd","09:00:21",114000
17700,100,4000,"sd","09:00:24",118000
17600,0,1000,"bu","09:00:30",119000
17600,0,1000,"sd","09:00:30",119000
17600,0,1000,"bu","09:00:30",119000
17700,100,60000,"sd","09:00:33",179000
17700,100,2000,"bu","09:00:39",181000
17700,100,30000,"bu","09:00:42",211000
17700,100,2000,"sd","09:00:45",213000
17700,100,96000,"sd","09:00:47",309000
17700,100,10000,"sd","09:00:51",319000
17700,100,494000,"sd","09:00:52",813000
17700,100,6000,"sd","09:00:57",819000
17700,100,1000,"bu","09:01:03",820000
17700,100,34000,"bu","09:01:05",854000
17700,100,20000,"bu","09:01:13",874000
17700,100,10000,"sd","09:01:19",884000
17700,100,40000,"sd","09:01:34",924000
17700,100,50000,"bu","09:01:36",974000
17700,100,20000,"sd","09:01:41",994000
17700,100,6000,"sd","09:01:48",1000000
17700,100,16000,"bu","09:02:03",1016000
17700,100,8000,"sd","09:02:06",1024000
17700,100,2000,"bu","09:02:11",1026000
17700,100,10000,"bu","09:02:25",1036000
17700,100,20000,"bu","09:02:33",1056000
17700,100,50000,"sd","09:02:36",1106000
17700,100,50000,"bu","09:02:37",1156000
17700,100,32000,"bu","09:02:38",1188000
17700,100,24000,"bu","09:02:45",1212000
17700,100,1000,"sd","09:02:48",1213000
17700,100,30000,"sd","09:02:49",1243000
17700,100,613000,"bu","09:02:51",1856000
17700,100,10000,"bu","09:03:03",1866000
17700,100,3000,"bu","09:03:07",1869000
17700,100,4000,"sd","09:03:30",1873000
17800,200,2000,"sd","09:03:47",1875000
17800,200,1000,"bu","09:03:58",1876000
17700,100,50000,"bu","09:04:05",1926000
17800,200,5000,"bu","09:04:12",1931000
17800,200,8000,"bu","09:04:29",1939000
17800,200,3000,"bu","09:04:37",1942000
17700,100,5000,"bu","09:04:48",1947000
17800,200,20000,"bu","09:04:49",1967000
17800,200,1000,"sd","09:05:07",1968000
17700,100,1000,"sd","09:05:12",1969000
