"price","change","match_qtty","side","time","total_vol"
10500,200,2000,"sd","09:22:08",2000
10400,100,37000,"sd","09:30:51",39000
10400,100,100,"sd","09:31:27",39100
10350,50,2000,"bu","09:32:03",41100
10350,50,50000,"sd","09:33:59",91100
10300,0,5000,"sd","09:37:03",96100
10300,0,2000,"sd","09:37:37",98100
10300,0,3000,"sd","09:40:47",101100
10300,0,100,"sd","09:59:54",101200
10300,0,1000,"sd","10:02:35",102200
10300,0,200,"bu","10:02:55",102400
10300,0,1000,"bu","10:03:57",103400
10300,0,300,"sd","10:05:57",103700
10300,0,1300,"sd","10:13:50",105000
10350,50,300,"bu","10:17:46",105300
10300,0,2000,"bu","10:39:58",107300
10300,0,100,"bu","10:41:07",107400
10250,-50,5000,"bu","10:41:43",112400
10300,0,29500,"sd","10:42:44",141900
10300,0,100,"sd","10:42:52",142000
10300,0,400,"bu","10:47:06",142400
10300,0,1000,"bu","10:49:09",143400
10300,0,1900,"sd","11:16:46",145300
10200,-100,100,"bu","13:25:33",145400
10300,0,400,"sd","13:33:27",145800
10300,0,200,"bu","13:36:50",146000
10200,-100,10000,"bu","13:39:32",156000
10250,-50,2000,"sd","13:42:26",158000
10250,-50,100,"sd","13:47:51",158100
10250,-50,200,"sd","13:53:03",158300
10300,0,3600,"bu","13:58:27",161900
10300,0,400,"sd","14:11:38",162300
10350,50,700,"bu","14:19:05",163000
10300,0,100,"bu","14:29:26",163100
