"price","change","match_qtty","side","time","total_vol"
16300,200,11000,"sd","09:16:37",11000
16300,200,10000,"bu","09:23:22",21000
16300,200,10000,"sd","09:23:23",31000
16200,100,1000,"sd","11:04:50",32000
16200,100,1000,"bu","11:14:50",33000
16200,100,10000,"bu","11:16:03",43000
16200,100,5000,"sd","11:18:46",48000
16200,100,3000,"bu","11:22:01",51000
16200,100,3000,"bu","13:00:02",54000
16200,100,2000,"sd","13:07:27",56000
16200,100,5000,"sd","13:08:39",61000
16200,100,4000,"bu","13:10:27",65000
16200,100,1000,"bu","13:19:03",66000
16200,100,4000,"bu","13:28:23",70000
16200,100,3000,"sd","13:41:16",73000
16200,100,8000,"bu","13:43:54",81000
16200,100,6000,"sd","13:58:36",87000
16200,100,1000,"bu","14:07:08",88000
16200,100,5000,"sd","14:11:38",93000
16200,100,2000,"bu","14:11:54",95000
16200,100,2000,"sd","14:12:17",97000
16200,100,3000,"bu","14:12:44",100000
16200,100,17000,"bu","14:22:03",117000
16200,100,13000,"bu","14:39:34",130000
16200,100,10000,"bu","14:40:18",140000
