"price","change","match_qtty","side","time","total_vol"
31500,0,2000,"sd","09:16:19",2000
31500,0,10000,"sd","09:31:01",12000
31500,0,10000,"sd","09:31:34",22000
31400,-100,8000,"bu","09:34:45",30000
31500,0,4000,"bu","10:09:19",34000
31700,200,7000,"bu","10:21:27",41000
31700,200,5000,"sd","13:09:14",46000
31700,200,1000,"sd","13:10:52",47000
31600,100,2000,"sd","14:21:14",49000
31700,200,1000,"sd","14:27:46",50000
31700,200,1000,"bu","14:34:33",51000
31700,200,5000,"sd","14:41:05",56000
31700,200,1000,"bu","14:47:25",57000
31700,200,2000,"sd","14:52:34",59000
