"price","change","match_qtty","side","time","total_vol"
37300,0,6000,"bu","10:26:02",6000
37300,0,2000,"sd","10:31:40",8000
37300,0,2000,"bu","10:32:32",10000
37300,0,1000,"bu","10:32:47",11000
37300,0,2000,"sd","11:06:00",13000
37300,0,5000,"sd","11:12:26",18000
37300,0,3000,"sd","11:16:05",21000
37300,0,9000,"sd","11:18:43",30000
37300,0,1000,"sd","11:19:23",31000
37300,0,4000,"sd","11:21:19",35000
37500,200,18000,"sd","13:07:00",53000
37500,200,2000,"bu","13:07:19",55000
37500,200,3000,"bu","13:12:43",58000
37500,200,7000,"sd","13:12:51",65000
37500,200,3000,"bu","14:07:49",68000
37500,200,2000,"bu","14:08:10",70000
37500,200,15000,"sd","14:08:18",85000
37500,200,10000,"bu","14:45:02",95000
