"price","change","match_qtty","side","time","total_vol"
8500,100,3000,"bu","09:00:15",3000
8500,100,1000,"bu","09:17:14",4000
8500,100,1000,"sd","09:18:43",5000
8400,0,2000,"sd","09:19:38",7000
8500,100,100000,"sd","09:25:49",107000
8400,0,6000,"sd","09:35:43",113000
8500,100,1000,"bu","09:38:50",114000
8500,100,1000,"sd","09:40:11",115000
8500,100,1000,"bu","09:40:33",116000
8500,100,1000,"bu","09:40:37",117000
8500,100,2000,"sd","09:41:27",119000
8500,100,18000,"bu","09:42:28",137000
8500,100,1000,"sd","09:45:49",138000
8500,100,20000,"sd","09:47:15",158000
8500,100,10000,"sd","09:47:24",168000
8500,100,50000,"bu","09:47:26",218000
8500,100,10000,"sd","09:47:33",228000
8500,100,5000,"bu","09:47:34",233000
8500,100,6000,"bu","09:47:36",239000
8500,100,3000,"sd","09:47:37",242000
8500,100,5000,"bu","09:47:40",247000
8500,100,20000,"sd","09:47:41",267000
8500,100,50000,"sd","09:47:44",317000
8500,100,20000,"sd","09:47:48",337000
8500,100,34000,"sd","09:47:53",371000
8600,200,40000,"bu","09:48:12",411000
8500,100,50000,"bu","09:48:14",461000
8600,200,1000,"sd","09:49:05",462000
8600,200,10000,"sd","09:49:25",472000
8600,200,10000,"sd","09:49:32",482000
8600,200,1000,"sd","09:49:35",483000
8600,200,20000,"sd","09:50:45",503000
8600,200,5000,"bu","09:51:11",508000
8600,200,10000,"sd","09:51:13",518000
8600,200,527000,"bu","09:51:33",1045000
8600,200,10000,"sd","09:52:21",1055000
8600,200,3000,"bu","09:52:27",1058000
8600,200,5000,"sd","09:52:30",1063000
8600,200,20000,"bu","09:52:33",1083000
8600,200,33000,"sd","09:52:43",1116000
8600,200,1000,"bu","09:54:02",1117000
8600,200,50000,"sd","09:54:46",1167000
8600,200,10000,"bu","09:55:48",1177000
8600,200,50000,"bu","09:55:50",1227000
8600,200,50000,"sd","09:56:11",1277000
8600,200,20000,"bu","09:56:43",1297000
8700,300,1000,"bu","10:00:00",1298000
8700,300,50000,"sd","10:00:44",1348000
8700,300,50000,"sd","10:01:06",1398000
8700,300,31000,"bu","10:03:40",1429000
8700,300,2000,"sd","10:04:44",1431000
8700,300,57000,"bu","10:05:12",1488000
8700,300,5000,"sd","10:05:17",1493000
8600,200,4000,"sd","10:06:27",1497000
8600,200,5000,"bu","10:06:35",1502000
8700,300,2000,"bu","10:06:37",1504000
8700,300,20000,"bu","10:06:56",1524000
8700,300,3000,"bu","10:07:50",1527000
8700,300,60000,"bu","10:08:22",1587000
8700,300,1000,"sd","10:08:47",1588000
8700,300,10000,"sd","10:09:06",1598000
8700,300,50000,"bu","10:09:12",1648000
8700,300,22000,"bu","10:10:13",1670000
8600,200,50000,"sd","10:11:54",1720000
8600,200,3000,"sd","10:13:20",1723000
8600,200,5000,"bu","10:13:43",1728000
8600,200,3000,"bu","10:13:44",1731000
8600,200,50000,"sd","10:17:29",1781000
8600,200,1000,"bu","10:18:48",1782000
8600,200,40000,"sd","10:18:58",1822000
8600,200,2000,"sd","10:19:48",1824000
8600,200,20000,"sd","10:20:43",1844000
8600,200,1000,"bu","10:21:10",1845000
8600,200,1000,"sd","10:24:58",1846000
8600,200,20000,"bu","10:25:05",1866000
8600,200,1000,"bu","10:27:01",1867000
8600,200,20000,"sd","10:27:22",1887000
8600,200,1000,"bu","10:35:56",1888000
8600,200,46000,"bu","10:36:33",1934000
8600,200,2000,"sd","10:36:45",1936000
8600,200,20000,"bu","10:36:51",1956000
8600,200,1000,"bu","10:37:21",1957000
8600,200,1000,"sd","10:37:30",1958000
8600,200,10000,"bu","10:37:38",1968000
8600,200,20000,"bu","10:38:16",1988000
8600,200,40000,"bu","10:38:59",2028000
8600,200,140000,"sd","10:42:27",2168000
8600,200,20000,"bu","10:44:09",2188000
8600,200,5000,"sd","10:44:30",2193000
8600,200,20000,"bu","10:45:57",2213000
8600,200,5000,"bu","10:59:33",2218000
8600,200,10000,"sd","11:02:58",2228000
8600,200,50000,"sd","11:02:59",2278000
8600,200,20000,"bu","11:04:40",2298000
8600,200,10000,"sd","11:05:49",2308000
8600,200,50000,"bu","11:07:14",2358000
8600,200,1000,"sd","11:09:25",2359000
8600,200,1000,"bu","11:10:13",2360000
8600,200,1000,"sd","11:11:10",2361000
8600,200,1000,"sd","11:13:08",2362000
8600,200,5000,"sd","11:13:51",2367000
8700,300,1000,"bu","11:16:20",2368000
8600,200,40000,"sd","11:17:27",2408000
8600,200,6000,"bu","11:18:16",2414000
8600,200,10000,"bu","11:20:29",2424000
8600,200,5000,"bu","11:21:10",2429000
8600,200,25000,"sd","11:21:47",2454000
8600,200,50000,"sd","11:22:08",2504000
8600,200,10000,"sd","11:29:09",2514000
8600,200,1000,"sd","11:29:42",2515000
8600,200,5000,"sd","13:01:52",2520000
8600,200,13000,"bu","13:03:48",2533000
8600,200,10000,"bu","13:04:30",2543000
