"price","change","match_qtty","side","time","total_vol"
14900,-100,2000,"bu","09:20:04",2000
14900,-100,2000,"bu","09:23:46",4000
14700,-300,31000,"sd","10:35:26",35000
14700,-300,9000,"sd","10:42:01",44000
14700,-300,1000,"sd","10:45:26",45000
14700,-300,2000,"bu","13:35:03",47000
14700,-300,1000,"sd","13:42:22",48000
14900,-100,31000,"sd","14:11:03",79000
14900,-100,29000,"sd","14:14:41",108000
14900,-100,5000,"bu","14:15:04",113000
14800,-200,20000,"sd","14:28:56",133000
14800,-200,16000,"bu","14:29:32",149000
15000,0,1000,"bu","14:29:53",150000
