"price","change","match_qtty","side","time","total_vol"
16400,400,30000,"bu","09:12:12",30000
16400,400,2000,"sd","09:13:13",32000
16400,400,1000,"bu","09:17:51",33000
16400,400,13000,"sd","09:25:58",46000
16400,400,6000,"bu","09:27:10",52000
16500,500,9000,"sd","09:27:22",61000
16400,400,18000,"sd","09:27:29",79000
16400,400,2000,"bu","09:27:45",81000
16400,400,5000,"sd","09:36:11",86000
16400,400,5000,"bu","09:36:33",91000
16400,400,30000,"bu","09:48:07",121000
16400,400,30000,"bu","10:00:08",151000
16400,400,2000,"bu","10:01:08",153000
16400,400,18000,"sd","10:03:31",171000
16400,400,6000,"sd","10:13:44",177000
16300,300,10000,"bu","10:30:26",187000
16300,300,4000,"bu","10:33:10",191000
16300,300,1000,"bu","10:48:14",192000
16300,300,2000,"bu","10:49:38",194000
16300,300,2000,"bu","13:20:25",196000
16300,300,2000,"sd","13:32:00",198000
16300,300,1000,"bu","13:33:30",199000
16400,400,20000,"bu","13:36:55",219000
16300,300,2000,"bu","13:59:50",221000
16300,300,2000,"bu","14:01:06",223000
16300,300,3000,"sd","14:03:45",226000
16300,300,10000,"bu","14:13:15",236000
16400,400,2000,"bu","14:16:31",238000
16400,400,5000,"bu","14:18:42",243000
16300,300,44000,"bu","14:27:30",287000
16300,300,1000,"bu","14:43:03",288000
16300,300,4000,"sd","14:48:15",292000
16300,300,10000,"bu","14:49:07",302000
16300,300,2000,"bu","14:53:22",304000
