"price","change","match_qtty","side","time","total_vol"
18700,-600,6000,"bu","09:00:01",6000
19400,100,27000,"bu","09:00:38",33000
19400,100,17000,"sd","09:00:38",33000
19400,100,17000,"sd","09:00:38",33000
19400,100,23000,"bu","09:01:20",56000
19500,200,9000,"bu","09:01:37",65000
19400,100,3000,"sd","09:01:41",68000
19400,100,70000,"sd","09:01:43",138000
19400,100,10000,"sd","09:02:22",148000
19400,100,5000,"sd","09:02:25",153000
19400,100,132000,"bu","09:02:32",285000
19500,200,1000,"sd","09:03:33",286000
19500,200,10000,"bu","09:03:46",296000
19500,200,1000,"bu","09:04:06",297000
19400,100,130000,"bu","09:04:09",427000
19400,100,50000,"bu","09:04:16",477000
19400,100,103000,"bu","09:04:27",580000
19400,100,1000,"sd","09:04:38",581000
19400,100,1000,"bu","09:05:19",582000
19400,100,10000,"sd","09:05:25",592000
19400,100,20000,"bu","09:05:47",612000
19400,100,1000,"sd","09:05:50",613000
19400,100,20000,"bu","09:05:52",633000
19400,100,4000,"bu","09:05:55",637000
19400,100,10000,"bu","09:06:21",647000
19400,100,5000,"bu","09:06:23",652000
19400,100,6000,"bu","09:06:37",658000
19400,100,1000,"bu","09:07:02",659000
19400,100,3000,"sd","09:07:26",662000
19400,100,10000,"bu","09:07:43",672000
19400,100,7000,"bu","09:07:52",679000
19400,100,1000,"sd","09:08:21",680000
19400,100,10000,"sd","09:11:14",690000
19400,100,10000,"sd","09:11:31",700000
19400,100,10000,"bu","09:11:34",710000
19400,100,10000,"sd","09:12:16",720000
19400,100,47000,"bu","09:13:13",767000
19400,100,50000,"sd","09:13:20",817000
19400,100,50000,"sd","09:13:20",817000
19400,100,50000,"bu","09:13:20",817000
19400,100,5000,"bu","09:13:34",822000
19400,100,17000,"bu","09:13:40",839000
19400,100,20000,"bu","09:13:46",859000
19400,100,1000,"bu","09:13:50",860000
19400,100,120000,"bu","09:14:16",980000
19400,100,120000,"sd","09:14:21",1100000
19400,100,60000,"sd","09:14:34",1160000
19400,100,2000,"sd","09:14:36",1162000
19400,100,1000,"sd","09:14:54",1163000
19400,100,1000,"bu","09:15:16",1164000
19500,200,300000,"bu","09:15:37",1464000
19500,200,50000,"bu","09:15:52",1514000
19500,200,7000,"sd","09:16:01",1521000
19500,200,9000,"bu","09:16:06",1530000
19500,200,1000,"bu","09:16:07",1531000
19500,200,17000,"sd","09:16:15",1548000
19600,300,20000,"sd","09:16:29",1568000
19500,200,5000,"sd","09:16:31",1573000
19600,300,4000,"sd","09:16:51",1577000
19600,300,2000,"bu","09:17:01",1579000
19600,300,1000,"bu","09:17:24",1580000
19600,300,5000,"bu","09:17:39",1585000
19500,200,2000,"sd","09:17:56",1587000
19500,200,10000,"sd","09:18:04",1597000
19500,200,5000,"bu","09:18:16",1602000
19500,200,50000,"sd","09:18:23",1652000
19500,200,1000,"bu","09:18:24",1653000
19600,300,10000,"sd","09:18:30",1663000
19500,200,10000,"bu","09:18:33",1673000
19500,200,46000,"bu","09:18:50",1719000
19500,200,4000,"bu","09:19:07",1723000
19500,200,10000,"bu","09:19:09",1733000
19500,200,2000,"bu","09:19:13",1735000
19500,200,10000,"bu","09:19:14",1745000
19500,200,6000,"bu","09:19:32",1751000
19500,200,14000,"sd","09:20:01",1765000
19500,200,1000,"sd","09:20:13",1766000
19500,200,35000,"sd","09:20:18",1801000
19500,200,10000,"sd","09:20:47",1811000
19500,200,1000,"bu","09:20:48",1812000
19500,200,30000,"bu","09:20:56",1842000
19400,100,10000,"bu","09:21:30",1852000
19500,200,3000,"bu","09:21:46",1855000
19400,100,5000,"sd","09:21:52",1860000
19400,100,5000,"bu","09:21:55",1865000
19500,200,100000,"sd","09:22:13",1965000
19500,200,5000,"sd","09:22:40",1970000
19500,200,2000,"sd","09:23:24",1972000
19500,200,3000,"bu","09:24:29",1975000
19500,200,5000,"bu","09:24:43",1980000
19500,200,2000,"bu","09:25:03",1982000
19400,100,6000,"bu","09:25:04",1988000
19400,100,30000,"sd","09:25:39",2018000
19400,100,1000,"sd","09:25:45",2019000
19400,100,40000,"bu","09:25:47",2059000
19400,100,50000,"sd","09:26:05",2109000
19400,100,5000,"bu","09:26:11",2114000
19400,100,5000,"sd","09:26:22",2119000
19400,100,10000,"bu","09:28:18",2129000
19500,200,5000,"sd","09:28:37",2134000
19500,200,1000,"bu","09:28:47",2135000
19500,200,5000,"bu","09:28:53",2140000
19400,100,30000,"sd","09:29:08",2170000
19400,100,100000,"sd","09:29:23",2270000
19400,100,100000,"sd","09:29:54",2370000
19400,100,30000,"bu","09:30:00",2400000
19400,100,10000,"sd","09:30:07",2410000
19400,100,10000,"bu","09:30:19",2420000
19400,100,20000,"bu","09:30:28",2440000
19400,100,1000,"bu","09:30:38",2441000
19400,100,90000,"sd","09:30:39",2531000
19400,100,2000,"sd","09:30:41",2533000
19400,100,10000,"sd","09:30:53",2543000
19400,100,105000,"bu","09:31:20",2648000
19400,100,2000,"bu","09:31:22",2650000
19400,100,107000,"sd","09:31:37",2757000
19400,100,50000,"sd","09:31:41",2807000
19400,100,5000,"sd","09:31:48",2812000
19400,100,2000,"sd","09:31:56",2814000
19400,100,50000,"sd","09:32:10",2864000
19400,100,10000,"sd","09:32:18",2874000
19400,100,50000,"sd","09:32:22",2924000
19400,100,15000,"bu","09:32:32",2939000
19400,100,10000,"sd","09:32:49",2949000
19400,100,25000,"sd","09:32:51",2974000
19500,200,1000,"sd","09:32:52",2975000
19400,100,30000,"bu","09:33:24",3005000
19400,100,3000,"bu","09:34:09",3008000
19400,100,2000,"bu","09:34:20",3010000
19400,100,5000,"bu","09:34:26",3015000
19500,200,9000,"sd","09:34:27",3024000
19500,200,1000,"sd","09:34:33",3025000
19400,100,10000,"bu","09:34:51",3035000
19400,100,70000,"sd","09:35:19",3105000
19400,100,5000,"bu","09:35:47",3110000
19400,100,5000,"sd","09:35:50",3115000
19400,100,20000,"bu","09:36:07",3135000
19400,100,8000,"sd","09:36:15",3143000
19400,100,14000,"sd","09:36:33",3157000
19400,100,7000,"bu","09:37:00",3164000
19400,100,10000,"bu","09:37:21",3174000
19400,100,5000,"bu","09:37:34",3179000
19400,100,10000,"sd","09:37:46",3189000
19400,100,12000,"sd","09:38:11",3201000
19400,100,20000,"sd","09:38:15",3221000
19400,100,1000,"sd","09:38:23",3222000
19400,100,100000,"sd","09:38:34",3322000
19400,100,5000,"sd","09:38:50",3327000
19400,100,1000,"bu","09:38:57",3328000
19400,100,10000,"sd","09:39:05",3338000
19300,0,2000,"bu","09:39:22",3340000
19400,100,20000,"bu","09:39:38",3360000
19400,100,1000,"sd","09:39:44",3361000
19400,100,5000,"sd","09:39:45",3366000
19400,100,10000,"bu","09:39:47",3376000
19400,100,5000,"sd","09:39:50",3381000
19400,100,50000,"bu","09:39:53",3431000
19400,100,1000,"bu","09:39:59",3432000
