"price","change","match_qtty","side","time","total_vol"
26600,300,1000,"sd","10:46:25",1000
26700,400,2000,"bu","13:07:04",3000
26700,400,1000,"sd","13:12:08",4000
26700,400,3000,"sd","13:13:20",7000
26800,500,1000,"sd","13:20:43",8000
26800,500,5000,"bu","13:22:35",13000
26800,500,3000,"sd","13:24:25",16000
26800,500,50000,"bu","13:40:24",66000
26800,500,10000,"sd","13:54:54",76000
26800,500,5000,"bu","13:57:37",81000
26800,500,10000,"bu","14:03:47",91000
27000,700,18000,"bu","14:28:12",109000
27000,700,5000,"bu","14:45:14",114000
