"price","change","match_qtty","side","time","total_vol"
9400,100,10000,"sd","09:07:47",10000
9400,100,41000,"sd","09:18:21",51000
9400,100,30000,"sd","09:18:48",81000
9400,100,14000,"sd","09:18:52",95000
9500,200,19000,"bu","09:20:20",114000
9500,200,11000,"bu","09:22:21",125000
9500,200,9000,"bu","09:22:29",134000
9500,200,2000,"sd","09:25:16",136000
9400,100,10000,"sd","09:31:24",146000
9400,100,1000,"bu","09:32:57",147000
9400,100,19000,"bu","09:33:49",166000
9400,100,1000,"sd","09:37:50",167000
9500,200,5000,"sd","09:44:39",172000
9500,200,5000,"sd","09:46:52",177000
9400,100,2000,"bu","10:06:17",179000
9400,100,20000,"bu","10:07:13",199000
9400,100,4000,"bu","10:08:12",203000
9400,100,16000,"sd","10:08:14",219000
9400,100,5000,"bu","10:20:04",224000
9400,100,1000,"bu","10:27:42",225000
9400,100,6000,"sd","10:28:22",231000
9400,100,5000,"bu","10:38:28",236000
9400,100,4000,"sd","10:50:39",240000
9400,100,12000,"bu","10:51:15",252000
9400,100,4000,"bu","10:53:46",256000
9400,100,7000,"bu","10:59:45",263000
9300,0,2000,"bu","11:14:05",265000
9400,100,1000,"sd","11:23:01",266000
9400,100,20000,"bu","13:00:02",286000
9400,100,2000,"sd","13:01:43",288000
9400,100,10000,"bu","13:03:40",298000
9400,100,20000,"bu","13:41:04",318000
9500,200,51000,"bu","13:42:54",369000
9500,200,50000,"bu","13:43:39",419000
9500,200,5000,"bu","13:45:12",424000
9400,100,1000,"bu","13:47:34",425000
9500,200,30000,"sd","14:01:28",455000
9500,200,8000,"sd","14:01:53",463000
9500,200,10000,"sd","14:07:27",473000
9500,200,10000,"sd","14:07:42",483000
9500,200,25000,"bu","14:07:53",508000
9500,200,2000,"bu","14:08:13",510000
9500,200,5000,"bu","14:15:10",515000
9500,200,4000,"sd","14:17:37",519000
9400,100,1000,"sd","14:23:18",520000
9400,100,213000,"bu","14:26:38",733000
9400,100,30000,"bu","14:27:48",763000
9400,100,1000,"bu","14:28:26",764000
9300,0,101000,"sd","14:28:57",865000
9400,100,1000,"bu","14:29:17",866000
9300,0,1000,"sd","14:29:42",867000
9300,0,5000,"bu","14:30:11",872000
9400,100,1000,"sd","14:30:30",873000
9400,100,2000,"sd","14:30:45",875000
9300,0,1000,"bu","14:31:05",876000
9300,0,20000,"sd","14:31:38",896000
9400,100,10000,"bu","14:37:22",906000
9400,100,1000,"sd","14:38:12",907000
9300,0,1000,"sd","14:39:00",908000
9400,100,2000,"sd","14:39:59",910000
9300,0,1000,"bu","14:41:21",911000
9500,200,1000,"bu","14:57:38",912000
