"price","change","match_qtty","side","time","total_vol"
18800,200,9000,"bu","09:00:05",9000
18800,200,8000,"bu","09:00:07",17000
18800,200,50000,"bu","09:00:15",67000
18800,200,3000,"bu","09:00:16",70000
18800,200,5000,"sd","09:00:17",75000
18800,200,5000,"sd","09:00:22",80000
18800,200,1000,"sd","09:00:26",81000
18800,200,6000,"bu","09:00:27",87000
18800,200,4000,"sd","09:00:30",91000
18800,200,100000,"bu","09:01:16",191000
18800,200,10000,"sd","09:01:24",201000
18800,200,1000,"sd","09:01:41",202000
18800,200,9000,"bu","09:03:06",211000
18800,200,71000,"bu","09:05:09",282000
18800,200,117000,"bu","09:05:12",399000
18800,200,50000,"sd","09:05:37",449000
18800,200,5000,"sd","09:05:47",454000
18800,200,2000,"sd","09:06:00",456000
18800,200,10000,"sd","09:06:04",466000
18800,200,10000,"sd","09:06:38",476000
18800,200,1000,"bu","09:06:39",477000
18800,200,4000,"sd","09:07:20",481000
18800,200,10000,"sd","09:07:22",491000
18800,200,10000,"sd","09:07:23",501000
18800,200,5000,"sd","09:07:32",506000
18800,200,41000,"sd","09:07:41",547000
18800,200,1000,"bu","09:07:45",548000
18900,300,40000,"sd","09:07:55",588000
18900,300,8000,"bu","09:08:25",596000
18900,300,200000,"bu","09:08:35",796000
18900,300,3000,"sd","09:09:03",799000
18900,300,30000,"sd","09:09:19",829000
18900,300,3000,"bu","09:09:57",832000
18800,200,23000,"bu","09:11:23",855000
18900,300,5000,"bu","09:11:29",860000
18800,200,5000,"bu","09:11:44",865000
18900,300,3000,"sd","09:11:47",868000
18900,300,5000,"sd","09:12:10",873000
18800,200,200000,"sd","09:12:27",1073000
18800,200,1000,"sd","09:14:22",1074000
18800,200,25000,"bu","09:15:02",1099000
18900,300,1000,"sd","09:15:14",1100000
18900,300,1000,"sd","09:15:27",1101000
18900,300,2000,"sd","09:15:54",1103000
18900,300,20000,"bu","09:16:01",1123000
18900,300,30000,"sd","09:16:06",1153000
18900,300,16000,"bu","09:16:24",1169000
18900,300,20000,"sd","09:16:47",1189000
18900,300,30000,"sd","09:18:46",1219000
18800,200,10000,"sd","09:19:02",1229000
18800,200,6000,"sd","09:19:34",1235000
18800,200,2000,"bu","09:19:42",1237000
18800,200,10000,"bu","09:21:28",1247000
18800,200,30000,"bu","09:21:36",1277000
18800,200,5000,"sd","09:21:57",1282000
18800,200,3000,"sd","09:22:26",1285000
18800,200,100000,"bu","09:22:52",1385000
18800,200,10000,"bu","09:23:33",1395000
18800,200,50000,"sd","09:23:58",1445000
18800,200,5000,"sd","09:23:59",1450000
18800,200,50000,"sd","09:24:04",1500000
18800,200,10000,"sd","09:24:28",1510000
18900,300,30000,"bu","09:24:32",1540000
18800,200,20000,"sd","09:24:34",1560000
18800,200,1000,"bu","09:24:42",1561000
18800,200,63000,"bu","09:25:10",1624000
18800,200,50000,"sd","09:25:19",1674000
18800,200,1000,"sd","09:25:26",1675000
18800,200,50000,"sd","09:25:38",1725000
18800,200,25000,"bu","09:25:43",1750000
18800,200,43000,"sd","09:25:57",1793000
18800,200,5000,"sd","09:26:07",1798000
18900,300,3000,"bu","09:26:33",1801000
18800,200,8000,"sd","09:26:38",1809000
18800,200,1000,"sd","09:26:57",1810000
18900,300,3000,"sd","09:27:15",1813000
18900,300,3000,"bu","09:27:23",1816000
18800,200,10000,"bu","09:27:24",1826000
18800,200,5000,"bu","09:27:40",1831000
18900,300,2000,"bu","09:27:45",1833000
18800,200,1000,"sd","09:27:48",1834000
18900,300,3000,"bu","09:27:49",1837000
18900,300,3000,"bu","09:27:55",1840000
18800,200,10000,"sd","09:28:02",1850000
18900,300,50000,"sd","09:28:04",1900000
18900,300,3000,"sd","09:28:34",1903000
18900,300,3000,"bu","09:28:42",1906000
18900,300,5000,"sd","09:28:48",1911000
18900,300,1000,"bu","09:28:54",1912000
18800,200,10000,"bu","09:29:10",1922000
18900,300,3000,"sd","09:29:14",1925000
18900,300,3000,"bu","09:29:48",1928000
18900,300,3000,"bu","09:29:53",1931000
18800,200,30000,"sd","09:30:23",1961000
18900,300,3000,"sd","09:30:32",1964000
18900,300,3000,"sd","09:30:36",1967000
18900,300,3000,"sd","09:30:54",1970000
18900,300,50000,"bu","09:31:03",2020000
18900,300,3000,"sd","09:31:12",2023000
18900,300,2000,"sd","09:31:28",2025000
18900,300,3000,"sd","09:31:34",2028000
18800,200,25000,"bu","09:31:45",2053000
18900,300,3000,"bu","09:31:57",2056000
18800,200,50000,"sd","09:32:16",2106000
18900,300,3000,"bu","09:32:17",2109000
18800,200,20000,"sd","09:32:25",2129000
18800,200,506000,"bu","09:32:27",2635000
18800,200,3000,"bu","09:32:36",2638000
18800,200,1000,"sd","09:32:46",2639000
18800,200,40000,"bu","09:32:51",2679000
18800,200,3000,"sd","09:32:53",2682000
18700,100,15000,"sd","09:33:01",2697000
18800,200,10000,"bu","09:33:02",2707000
18800,200,10000,"sd","09:33:27",2717000
18700,100,10000,"bu","09:33:54",2727000
18800,200,1000,"bu","09:34:39",2728000
18800,200,10000,"sd","09:34:56",2738000
