"price","change","match_qtty","side","time","total_vol"
9600,200,1000,"bu","09:14:43",1000
9600,200,2000,"bu","09:47:54",3000
9600,200,1000,"bu","10:16:57",4000
9600,200,1000,"sd","10:21:05",5000
9300,-100,8000,"bu","10:22:29",13000
9600,200,1000,"bu","11:20:18",14000
9500,100,1000,"sd","13:00:02",15000
9500,100,6000,"bu","13:05:47",21000
9300,-100,27000,"bu","13:25:02",48000
9300,-100,3000,"sd","13:25:42",51000
9300,-100,2000,"sd","13:38:12",53000
9100,-300,55000,"bu","13:47:29",108000
9100,-300,5000,"sd","13:47:46",113000
9200,-200,5000,"bu","14:16:05",118000
9200,-200,5000,"sd","14:42:40",123000
9300,-100,7000,"bu","14:47:16",130000
9300,-100,11000,"bu","14:47:31",141000
9300,-100,11000,"bu","14:48:02",152000
9300,-100,8000,"sd","14:48:23",160000
9300,-100,3000,"sd","14:48:36",163000
9300,-100,8000,"sd","14:49:34",171000
9300,-100,2000,"sd","14:49:45",173000
9300,-100,10000,"sd","14:58:21",183000
