"price","change","match_qtty","side","time","total_vol"
15000,0,9000,"bu","09:15:09",9000
15000,0,26100,"sd","09:16:42",35100
15000,0,100,"sd","09:17:19",35200
15000,0,3800,"sd","09:17:37",39000
15150,150,26000,"sd","09:17:38",65000
15150,150,300,"bu","09:18:24",65300
15150,150,100,"bu","09:19:33",65400
15000,0,4000,"sd","09:19:45",69400
15050,50,100,"sd","09:22:54",69500
15150,150,200,"bu","09:25:19",69700
15150,150,100,"bu","09:26:03",69800
15150,150,900,"sd","09:26:49",70700
15100,100,10000,"bu","09:27:06",80700
15100,100,200,"sd","09:27:32",80900
15100,100,4000,"sd","09:28:36",84900
15100,100,300,"bu","09:29:12",85200
15100,100,1800,"bu","09:30:22",87000
15100,100,100,"bu","09:31:50",87100
15150,150,10300,"bu","09:32:16",97400
15200,200,1000,"bu","09:33:23",98400
15150,150,1000,"sd","09:33:33",99400
15200,200,6000,"bu","09:33:44",105400
15200,200,20000,"sd","09:34:06",125400
15200,200,40000,"sd","09:34:30",165400
15200,200,11000,"bu","09:35:16",176400
15200,200,4600,"sd","09:37:34",181000
15250,250,2000,"bu","09:38:12",183000
15200,200,5000,"bu","09:38:15",188000
15200,200,1000,"bu","09:38:15",189000
15200,200,1300,"sd","09:41:32",190300
15200,200,100,"bu","09:42:09",190400
15250,250,9300,"sd","09:43:32",199700
15250,250,100,"bu","09:44:15",199800
15200,200,1000,"bu","09:44:20",200800
15200,200,100,"bu","09:45:39",200900
15200,200,1000,"bu","09:46:43",201900
15200,200,10000,"sd","09:47:16",211900
15200,200,1000,"bu","09:47:21",212900
15200,200,10000,"sd","09:47:21",222900
15200,200,10100,"bu","09:47:41",233000
15200,200,5100,"bu","09:49:41",238100
15200,200,5900,"sd","09:50:15",244000
15200,200,500,"sd","09:50:16",244500
15250,250,20000,"sd","09:50:30",264500
15200,200,2000,"sd","09:50:32",266500
15200,200,200,"sd","09:50:33",266700
15250,250,6600,"sd","09:51:36",273300
15250,250,600,"sd","09:51:37",273900
15250,250,2000,"bu","09:51:44",275900
15250,250,200,"sd","09:51:45",276100
15300,300,1800,"bu","09:52:04",277900
15250,250,100,"sd","09:52:06",278000
15250,250,17100,"bu","09:52:14",295100
15250,250,1700,"sd","09:52:15",296800
15250,250,100,"sd","09:52:15",296900
15250,250,1000,"bu","09:52:25",297900
15300,300,5000,"bu","09:52:26",302900
15250,250,100,"bu","09:52:26",303000
15250,250,500,"sd","09:52:28",303500
15300,300,5000,"bu","09:52:32",308500
15200,200,500,"bu","09:52:34",309000
15200,200,100,"bu","09:52:37",309100
15250,250,600,"sd","09:53:09",309700
15250,250,100,"sd","09:53:34",309800
15250,250,1600,"sd","09:55:10",311400
15250,250,100,"bu","09:55:11",311500
15250,250,48100,"bu","09:56:06",359600
15200,200,4800,"bu","09:56:06",364400
15200,200,400,"bu","09:56:08",364800
15200,200,100,"sd","09:59:40",364900
15250,250,600,"sd","10:02:52",365500
15200,200,100,"bu","10:04:33",365600
15250,250,2000,"bu","10:04:43",367600
15200,200,200,"sd","10:04:44",367800
15200,200,1000,"sd","10:07:56",368800
15200,200,100,"bu","10:07:57",368900
15250,250,200,"bu","10:09:36",369100
15200,200,59400,"bu","10:09:39",428500
15150,150,5900,"bu","10:09:41",434400
15150,150,500,"bu","10:09:42",434900
15200,200,14800,"bu","10:15:46",449700
15200,200,1400,"bu","10:15:47",451100
15200,200,100,"bu","10:15:48",451200
15200,200,5800,"bu","10:18:28",457000
15200,200,500,"bu","10:18:29",457500
15250,250,27200,"bu","10:21:05",484700
15250,250,2600,"bu","10:21:06",487300
15250,250,300,"bu","10:21:06",487600
15250,250,19900,"sd","10:21:26",507500
15200,200,1900,"bu","10:21:27",509400
15200,200,100,"bu","10:21:28",509500
15250,250,30000,"sd","10:22:24",539500
15200,200,2900,"sd","10:22:25",542400
15200,200,200,"sd","10:22:26",542600
15250,250,100,"bu","10:22:51",542700
15250,250,500,"bu","10:23:36",543200
15300,300,5000,"bu","10:24:16",548200
15250,250,500,"bu","10:24:17",548700
15300,300,29600,"bu","10:24:21",578300
15300,300,2900,"bu","10:24:22",581200
15300,300,200,"sd","10:24:23",581400
15350,350,220000,"bu","10:24:29",801400
15250,250,22000,"sd","10:24:29",823400
15250,250,2200,"bu","10:24:30",825600
15250,250,200,"sd","10:24:31",825800
15350,350,380000,"sd","10:24:36",1205800
15200,200,38000,"sd","10:24:37",1243800
15200,200,3800,"sd","10:24:38",1247600
15200,200,300,"bu","10:24:40",1247900
15300,300,4100,"sd","10:25:36",1252000
15200,200,400,"bu","10:25:37",1252400
15200,200,1000,"sd","10:28:19",1253400
15200,200,100,"bu","10:28:20",1253500
15200,200,20100,"bu","10:33:08",1273600
15250,250,2000,"sd","10:33:09",1275600
15250,250,200,"sd","10:33:10",1275800
15300,300,600,"bu","10:33:48",1276400
15300,300,1500,"sd","10:33:48",1277900
15250,250,200,"sd","10:33:49",1278100
15300,300,400,"sd","10:35:20",1278500
15300,300,200,"sd","10:36:02",1278700
15250,250,3800,"sd","10:36:24",1282500
15300,300,10000,"sd","10:37:10",1292500
15250,250,1000,"bu","10:37:10",1293500
15250,250,100,"bu","10:37:11",1293600
15250,250,5000,"sd","10:41:56",1298600
15250,250,500,"sd","10:41:57",1299100
15250,250,1000,"bu","10:44:04",1300100
15250,250,100,"sd","10:44:05",1300200
15250,250,500,"sd","10:44:41",1300700
15250,250,200,"bu","10:46:35",1300900
15250,250,2600,"sd","10:46:40",1303500
15250,250,200,"bu","10:46:41",1303700
15250,250,1300,"sd","10:48:24",1305000
15250,250,100,"sd","10:48:25",1305100
15250,250,300,"sd","10:51:57",1305400
15250,250,100,"bu","10:59:18",1305500
15250,250,1000,"sd","11:01:34",1306500
15250,250,100,"sd","11:01:36",1306600
15250,250,400,"bu","11:04:21",1307000
15250,250,500,"bu","11:05:40",1307500
15250,250,100,"sd","11:05:43",1307600
15250,250,2300,"bu","11:09:53",1309900
15250,250,100,"sd","11:09:54",1310000
15250,250,2300,"bu","11:12:05",1312300
15250,250,1600,"bu","11:15:06",1313900
15250,250,100,"sd","11:15:07",1314000
15250,250,27700,"sd","11:17:17",1341700
15250,250,5000,"bu","11:22:32",1346700
15250,250,500,"sd","11:22:34",1347200
15250,250,5000,"sd","11:25:20",1352200
15250,250,500,"bu","11:25:21",1352700
15250,250,48100,"sd","11:29:03",1400800
15200,200,4800,"bu","11:29:04",1405600
15200,200,400,"sd","11:29:05",1406000
15250,250,2900,"bu","11:29:35",1408900
15250,250,200,"sd","11:29:37",1409100
15250,250,400,"bu","13:00:30",1409500
15250,250,1000,"bu","13:00:31",1410500
15250,250,100,"bu","13:00:37",1410600
15250,250,25100,"bu","13:00:40",1435700
15200,200,2500,"sd","13:00:41",1438200
15200,200,200,"sd","13:00:42",1438400
15200,200,100,"bu","13:01:52",1438500
15200,200,200,"bu","13:03:35",1438700
15200,200,32800,"sd","13:04:40",1471500
15200,200,3200,"bu","13:04:41",1474700
15200,200,300,"sd","13:04:43",1475000
15200,200,100,"sd","13:05:20",1475100
15250,250,3800,"bu","13:06:49",1478900
15250,250,300,"sd","13:06:50",1479200
15250,250,800,"bu","13:07:34",1480000
15250,250,6600,"bu","13:08:39",1486600
15250,250,600,"sd","13:08:43",1487200
15250,250,1700,"sd","13:09:03",1488900
15250,250,16900,"bu","13:09:06",1505800
15250,250,1600,"sd","13:09:07",1507400
15250,250,100,"bu","13:09:08",1507500
15250,250,8300,"bu","13:09:30",1515800
15200,200,800,"sd","13:09:31",1516600
15200,200,200,"bu","13:12:38",1516800
15200,200,100,"sd","13:13:30",1516900
15200,200,7800,"bu","13:16:16",1524700
15200,200,700,"sd","13:16:17",1525400
15200,200,2200,"bu","13:17:38",1527600
15150,150,3500,"sd","13:17:39",1531100
15200,200,500,"sd","13:17:40",1531600
15200,200,700,"bu","13:18:49",1532300
15250,250,300,"sd","13:20:51",1532600
15200,200,2200,"bu","13:22:38",1534800
15250,250,26600,"bu","13:24:18",1561400
15250,250,200,"bu","13:24:19",1561600
15250,250,100,"sd","13:24:29",1561700
15250,250,500,"bu","13:28:17",1562200
15250,250,700,"sd","13:30:10",1562900
15250,250,100,"bu","13:31:00",1563000
15250,250,10000,"bu","13:31:51",1573000
15250,250,1000,"sd","13:31:52",1574000
15250,250,100,"bu","13:31:53",1574100
15250,250,10000,"sd","13:33:12",1584100
15250,250,1000,"bu","13:33:14",1585100
15250,250,100,"sd","13:33:15",1585200
15250,250,25000,"bu","13:33:18",1610200
