"price","change","match_qtty","side","time","total_vol"
9500,0,2000,"bu","09:00:07",2000
9600,100,6000,"bu","09:00:24",8000
9600,100,4000,"bu","09:00:33",12000
9600,100,2000,"sd","09:26:05",14000
9600,100,5000,"sd","09:27:14",19000
9600,100,20000,"sd","09:28:45",39000
9700,200,5000,"sd","09:28:52",44000
9700,200,1000,"bu","09:32:35",45000
9600,100,1000,"sd","09:33:51",46000
9600,100,76000,"sd","09:33:58",122000
9500,0,100000,"sd","09:34:18",222000
9500,0,24000,"sd","09:36:02",246000
9600,100,3000,"bu","09:39:10",249000
9600,100,4000,"bu","09:41:29",253000
9600,100,5000,"bu","09:43:06",258000
9600,100,1000,"bu","09:43:39",259000
9600,100,2000,"bu","09:44:15",261000
9500,0,95000,"sd","09:45:03",356000
9600,100,5000,"sd","09:45:05",361000
9600,100,5000,"sd","09:46:45",366000
9600,100,5000,"bu","09:47:16",371000
9600,100,1000,"sd","09:52:45",372000
9600,100,2000,"bu","09:53:34",374000
9600,100,60000,"sd","10:00:05",434000
9600,100,8000,"sd","10:02:08",442000
9600,100,10000,"sd","10:02:58",452000
9600,100,12000,"bu","10:04:39",464000
9600,100,3000,"sd","10:06:33",467000
9600,100,3000,"bu","10:06:58",470000
9600,100,1000,"sd","10:07:58",471000
9600,100,13000,"bu","10:08:54",484000
9600,100,3000,"sd","10:10:59",487000
9600,100,8000,"bu","10:38:05",495000
9600,100,7000,"sd","10:40:04",502000
9600,100,1000,"bu","10:50:13",503000
9700,200,2000,"sd","10:51:24",505000
9500,0,10000,"bu","10:55:24",515000
9600,100,4000,"bu","11:03:06",519000
9600,100,30000,"sd","11:13:11",549000
9600,100,2000,"sd","11:21:13",551000
9600,100,10000,"bu","11:23:40",561000
9600,100,20000,"bu","11:23:57",581000
9600,100,6000,"bu","11:24:29",587000
9600,100,14000,"sd","11:26:38",601000
9600,100,4000,"bu","13:00:03",605000
9600,100,4000,"bu","13:00:03",605000
9600,100,2000,"sd","13:02:17",607000
9600,100,10000,"bu","13:02:21",617000
9600,100,2000,"sd","13:02:24",619000
9600,100,2000,"bu","13:02:25",621000
9600,100,2000,"bu","13:04:49",623000
9500,0,1000,"sd","13:10:38",624000
9600,100,2000,"bu","13:18:12",626000
9600,100,5000,"sd","13:19:38",631000
9600,100,2000,"bu","13:19:52",633000
9600,100,2000,"bu","13:21:01",635000
9600,100,1000,"sd","13:23:32",636000
9600,100,50000,"sd","13:26:08",686000
9600,100,5000,"sd","13:27:29",691000
9600,100,5000,"bu","13:29:37",696000
9600,100,5000,"bu","13:45:59",701000
9600,100,20000,"sd","13:46:18",721000
9600,100,2000,"sd","13:46:39",723000
9600,100,10000,"sd","13:48:50",733000
9600,100,2000,"sd","13:48:57",735000
9600,100,10000,"bu","13:55:50",745000
9600,100,10000,"sd","13:56:12",755000
9600,100,1000,"sd","13:59:31",756000
9600,100,10000,"sd","13:59:58",766000
9600,100,3000,"sd","14:01:39",769000
9600,100,4000,"sd","14:01:52",773000
9600,100,40000,"sd","14:02:23",813000
9600,100,7000,"bu","14:02:58",820000
9600,100,5000,"sd","14:28:29",825000
9600,100,22000,"bu","14:28:40",847000
9600,100,7000,"bu","14:39:30",854000
9700,200,4000,"bu","14:42:04",858000
9700,200,30000,"sd","14:47:54",888000
9600,100,3000,"sd","14:59:23",891000
