"price","change","match_qtty","side","time","total_vol"
6550,0,500,"bu","09:15:09",500
6550,0,200,"sd","09:17:37",700
6560,10,800,"sd","09:21:22",1500
6550,0,100,"sd","09:34:36",1600
6550,0,1400,"bu","09:41:36",3000
6540,-10,1400,"bu","09:42:43",4400
6550,0,500,"bu","09:43:27",4900
6560,10,300,"bu","09:43:32",5200
6570,20,1000,"sd","09:44:15",6200
6570,20,11500,"bu","09:44:55",17700
6580,30,800,"bu","09:45:04",18500
6580,30,200,"sd","09:45:17",18700
6590,40,100,"sd","09:45:49",18800
6590,40,5400,"sd","09:45:59",24200
6590,40,400,"sd","09:45:59",24600
6590,40,1000,"sd","09:46:00",25600
6600,50,200,"bu","09:46:16",25800
6600,50,7000,"sd","09:46:26",32800
6600,50,100,"bu","09:46:28",32900
6600,50,5000,"sd","09:46:31",37900
6600,50,1400,"sd","09:46:41",39300
6600,50,5000,"sd","09:46:42",44300
6600,50,2500,"sd","09:46:43",46800
6600,50,6500,"sd","09:46:43",53300
6620,70,500,"sd","09:47:11",53800
6630,80,10400,"sd","09:48:00",64200
6620,70,1200,"sd","09:48:48",65400
6630,80,600,"bu","09:49:05",66000
6630,80,500,"sd","09:49:14",66500
6620,70,8600,"sd","09:49:20",75100
6620,70,1900,"bu","09:49:47",77000
6620,70,300,"bu","09:49:56",77300
6630,80,100,"sd","09:50:06",77400
6620,70,300,"sd","09:50:56",77700
6620,70,100,"bu","09:50:59",77800
6600,50,10400,"sd","09:51:30",88200
6590,40,200,"bu","09:52:05",88400
6580,30,1200,"bu","09:52:08",89600
6590,40,5900,"bu","09:53:09",95500
6590,40,600,"sd","09:53:52",96100
6590,40,200,"sd","09:54:11",96300
6590,40,200,"bu","09:56:03",96500
6590,40,1000,"bu","09:57:02",97500
6590,40,100,"bu","09:57:17",97600
6590,40,2600,"bu","09:58:00",100200
6600,50,50000,"sd","09:59:07",150200
6600,50,7200,"bu","09:59:17",157400
6600,50,2000,"sd","10:01:26",159400
6600,50,5500,"bu","10:01:50",164900
6600,50,9100,"sd","10:02:02",174000
6600,50,3500,"bu","10:02:10",177500
6610,60,1000,"sd","10:02:35",178500
6610,60,1100,"sd","10:04:15",179600
6610,60,400,"bu","10:04:42",180000
6610,60,2000,"sd","10:04:57",182000
6610,60,400,"bu","10:05:16",182400
6620,70,6500,"bu","10:07:17",188900
6620,70,24100,"bu","10:07:43",213000
6630,80,900,"sd","10:07:47",213900
6640,90,200,"sd","10:07:58",214100
6650,100,2400,"sd","10:08:09",216500
6650,100,1200,"bu","10:08:12",217700
6650,100,1000,"sd","10:08:21",218700
6660,110,3500,"sd","10:08:29",222200
6660,110,1000,"sd","10:08:38",223200
6660,110,100,"sd","10:08:43",223300
6670,120,8000,"sd","10:08:45",231300
6670,120,12000,"sd","10:08:48",243300
6670,120,5000,"bu","10:08:49",248300
6670,120,1000,"bu","10:08:52",249300
6690,140,3400,"sd","10:09:00",252700
6690,140,11100,"bu","10:09:01",263800
6690,140,1100,"bu","10:09:20",264900
6690,140,900,"sd","10:09:26",265800
6700,150,20000,"sd","10:09:28",285800
6700,150,3700,"bu","10:09:39",289500
6710,160,6400,"bu","10:09:44",295900
6700,150,200,"bu","10:09:45",296100
6700,150,300,"sd","10:09:57",296400
6700,150,10000,"bu","10:09:59",306400
6700,150,100,"sd","10:10:09",306500
6700,150,200,"sd","10:10:10",306700
6700,150,11200,"bu","10:10:38",317900
6700,150,4000,"sd","10:10:39",321900
6700,150,2900,"bu","10:10:43",324800
6700,150,100,"bu","10:10:45",324900
6700,150,200,"sd","10:10:57",325100
6700,150,1000,"sd","10:11:03",326100
6700,150,5000,"bu","10:11:05",331100
6710,160,300,"bu","10:11:09",331400
6710,160,2000,"bu","10:11:13",333400
6710,160,1000,"sd","10:11:24",334400
6700,150,4800,"bu","10:12:00",339200
6700,150,1000,"sd","10:12:15",340200
6680,130,10000,"sd","10:12:41",350200
