"price","change","match_qtty","side","time","total_vol"
3790,10,2500,"sd","09:15:03",2500
3790,10,200,"sd","09:15:20",2700
3790,10,400,"bu","09:16:45",3100
3800,20,200,"sd","09:16:49",3300
3800,20,1000,"sd","09:17:12",4300
3800,20,2500,"sd","09:17:13",6800
3800,20,3300,"sd","09:19:19",10100
3800,20,3800,"sd","09:19:53",13900
3800,20,5500,"bu","09:19:59",19400
3800,20,6600,"sd","09:19:59",26000
3800,20,300,"bu","09:20:18",26300
3800,20,1000,"sd","09:21:05",27300
3800,20,300,"bu","09:21:13",27600
3800,20,900,"sd","09:21:14",28500
3810,30,300,"sd","09:21:26",28800
3810,30,100,"bu","09:21:50",28900
3800,20,6300,"sd","09:22:13",35200
3810,30,300,"bu","09:23:11",35500
3800,20,10000,"sd","09:24:02",45500
3810,30,2600,"bu","09:24:10",48100
3810,30,400,"sd","09:24:37",48500
3810,30,1500,"bu","09:24:38",50000
3810,30,100,"sd","09:25:02",50100
3810,30,300,"sd","09:25:21",50400
3810,30,700,"bu","09:25:48",51100
3810,30,1000,"bu","09:26:00",52100
3810,30,3500,"bu","09:27:27",55600
3810,30,800,"sd","09:27:32",56400
3810,30,1200,"sd","09:28:20",57600
3810,30,100,"sd","09:28:51",57700
3810,30,3600,"sd","09:29:25",61300
3810,30,300,"sd","09:29:50",61600
3810,30,500,"sd","09:30:05",62100
3810,30,300,"sd","09:30:07",62400
3800,20,20000,"bu","09:30:24",82400
3800,20,1500,"bu","09:30:36",83900
3800,20,1000,"sd","09:32:45",84900
3800,20,700,"bu","09:33:09",85600
3800,20,300,"sd","09:33:09",85900
3800,20,1400,"sd","09:33:13",87300
3800,20,300,"sd","09:33:14",87600
3800,20,1000,"sd","09:33:51",88600
3800,20,500,"bu","09:34:28",89100
3810,30,100,"sd","09:34:29",89200
3810,30,1400,"bu","09:34:57",90600
3810,30,600,"bu","09:34:57",91200
3800,20,3000,"bu","09:35:19",94200
3800,20,1900,"bu","09:35:50",96100
3810,30,1700,"sd","09:36:02",97800
3800,20,100,"bu","09:36:02",97900
3790,10,39700,"bu","09:36:28",137600
3790,10,5000,"bu","09:37:04",142600
3790,10,300,"sd","09:37:33",142900
3790,10,100,"sd","09:38:43",143000
3790,10,600,"bu","09:38:58",143600
3790,10,100,"bu","09:39:21",143700
3790,10,3100,"bu","09:39:52",146800
3790,10,200,"sd","09:40:03",147000
3780,0,300,"bu","09:40:04",147300
3790,10,600,"bu","09:40:04",147900
3790,10,2000,"bu","09:40:15",149900
3790,10,2600,"sd","09:40:28",152500
3790,10,200,"bu","09:40:53",152700
3790,10,1700,"sd","09:40:56",154400
3800,20,2200,"sd","09:42:03",156600
3800,20,1000,"sd","09:42:49",157600
3800,20,2000,"sd","09:43:04",159600
3800,20,100,"bu","09:43:36",159700
3800,20,1900,"sd","09:44:17",161600
3800,20,300,"bu","09:44:22",161900
3800,20,1000,"bu","09:44:31",162900
3800,20,3000,"bu","09:45:04",165900
3800,20,300,"bu","09:45:42",166200
3800,20,100,"bu","09:45:54",166300
3810,30,500,"sd","09:46:55",166800
3810,30,100,"sd","09:47:23",166900
3800,20,200,"sd","09:47:27",167100
3800,20,5000,"bu","09:48:20",172100
3800,20,600,"bu","09:48:40",172700
3810,30,5300,"sd","09:48:45",178000
3810,30,100,"bu","09:49:24",178100
3810,30,5000,"bu","09:49:29",183100
3810,30,1000,"sd","09:49:49",184100
3820,40,100,"bu","09:49:56",184200
3820,40,500,"bu","09:52:48",184700
3820,40,100,"sd","09:54:36",184800
3810,30,2000,"bu","09:55:16",186800
3810,30,100,"bu","09:55:56",186900
3810,30,1100,"bu","09:55:56",188000
3800,20,1000,"sd","09:56:31",189000
3810,30,700,"bu","09:57:52",189700
3820,40,100,"sd","09:59:58",189800
3810,30,600,"bu","10:02:27",190400
3820,40,1000,"sd","10:03:20",191400
3820,40,300,"sd","10:04:05",191700
3820,40,100,"bu","10:04:30",191800
3820,40,600,"bu","10:05:08",192400
3820,40,900,"sd","10:05:14",193300
3820,40,100,"bu","10:05:15",193400
3830,50,10000,"bu","10:05:18",203400
3830,50,100,"bu","10:06:19",203500
3820,40,200,"bu","10:06:51",203700
3830,50,2000,"sd","10:06:56",205700
3830,50,3400,"bu","10:07:49",209100
3830,50,200,"sd","10:08:37",209300
3830,50,500,"bu","10:08:54",209800
3840,60,3500,"sd","10:09:18",213300
3840,60,200,"sd","10:09:32",213500
3840,60,3100,"bu","10:10:25",216600
3840,60,200,"bu","10:11:07",216800
3840,60,500,"sd","10:11:35",217300
3830,50,6500,"sd","10:14:47",223800
3830,50,1000,"sd","10:15:11",224800
3830,50,100,"sd","10:15:23",224900
3830,50,5000,"bu","10:15:27",229900
3830,50,100,"bu","10:15:58",230000
3830,50,200,"bu","10:16:04",230200
3830,50,4600,"bu","10:16:13",234800
3830,50,200,"sd","10:16:28",235000
3830,50,400,"bu","10:18:07",235400
3820,40,3700,"sd","10:19:54",239100
3820,40,2100,"bu","10:20:34",241200
3820,40,1000,"sd","10:22:30",242200
3820,40,200,"bu","10:22:41",242400
3820,40,500,"sd","10:26:47",242900
3820,40,2500,"sd","10:27:30",245400
3820,40,300,"sd","10:27:54",245700
3810,30,2000,"bu","10:28:24",247700
3800,20,71100,"bu","10:32:35",318800
3800,20,2000,"bu","10:32:38",320800
3800,20,200,"bu","10:33:59",321000
3800,20,2000,"bu","10:35:27",323000
3800,20,100,"sd","10:45:00",323100
3800,20,500,"sd","10:46:44",323600
3800,20,900,"bu","10:48:06",324500
3790,10,2000,"sd","10:48:35",326500
3790,10,800,"bu","10:49:19",327300
3790,10,100,"bu","10:54:08",327400
3800,20,400,"sd","10:55:36",327800
3800,20,3700,"bu","10:55:41",331500
3800,20,3600,"sd","10:56:35",335100
3800,20,14900,"sd","10:56:48",350000
3800,20,3000,"sd","10:58:18",353000
3800,20,400,"bu","10:58:37",353400
3810,30,100,"bu","11:00:31",353500
3820,40,2200,"sd","11:05:44",355700
3810,30,600,"sd","11:06:13",356300
3800,20,1000,"sd","11:07:01",357300
3800,20,13700,"bu","11:08:19",371000
3800,20,2000,"sd","11:11:49",373000
3800,20,500,"bu","11:13:48",373500
3800,20,4000,"bu","11:15:02",377500
3800,20,10000,"bu","11:20:33",387500
3800,20,2900,"bu","11:24:59",390400
3800,20,700,"bu","11:25:06",391100
3800,20,1000,"sd","11:28:55",392100
3800,20,600,"sd","13:00:36",392700
3800,20,100,"bu","13:00:37",392800
3800,20,3700,"bu","13:00:40",396500
3800,20,300,"bu","13:00:42",396800
3800,20,1000,"bu","13:00:50",397800
3800,20,100,"bu","13:02:47",397900
3800,20,200,"bu","13:03:15",398100
3800,20,1000,"bu","13:03:45",399100
3800,20,100,"sd","13:04:08",399200
3800,20,9400,"bu","13:05:31",408600
3800,20,400,"sd","13:06:37",409000
3790,10,200,"sd","13:06:38",409200
3790,10,20000,"bu","13:08:03",429200
3790,10,2100,"sd","13:09:15",431300
3790,10,100,"bu","13:13:50",431400
3790,10,4100,"bu","13:15:38",435500
3790,10,100,"bu","13:16:00",435600
3800,20,1000,"bu","13:18:15",436600
3800,20,500,"sd","13:18:28",437100
3800,20,3600,"bu","13:20:06",440700
3800,20,300,"sd","13:20:35",441000
3790,10,200,"sd","13:21:00",441200
3790,10,6200,"bu","13:23:52",447400
3790,10,200,"sd","13:25:03",447600
3790,10,100,"sd","13:25:44",447700
3790,10,10000,"bu","13:25:48",457700
3800,20,200,"sd","13:25:54",457900
3800,20,2000,"bu","13:27:19",459900
3800,20,1100,"sd","13:27:41",461000
3810,30,200,"sd","13:30:30",461200
3810,30,7700,"bu","13:30:46",468900
3810,30,2300,"bu","13:31:18",471200
3810,30,700,"sd","13:31:19",471900
3810,30,900,"bu","13:32:12",472800
3810,30,200,"sd","13:33:33",473000
3800,20,500,"bu","13:34:49",473500
3810,30,4200,"sd","13:37:40",477700
3810,30,1400,"bu","13:37:42",479100
3810,30,100,"bu","13:37:53",479200
3810,30,500,"sd","13:38:44",479700
3820,40,23000,"bu","13:42:45",502700
3830,50,12700,"sd","13:42:55",515400
3840,60,10000,"bu","13:44:02",525400
3840,60,100,"sd","13:44:16",525500
3850,70,1600,"sd","13:44:32",527100
3850,70,500,"bu","13:45:01",527600
3850,70,17800,"sd","13:45:11",545400
3850,70,400,"bu","13:46:56",545800
3840,60,500,"bu","13:47:48",546300
3840,60,3000,"sd","13:47:51",549300
3840,60,6500,"bu","13:48:01",555800
3840,60,500,"sd","13:48:07",556300
3840,60,7300,"bu","13:48:15",563600
3840,60,2400,"bu","13:48:19",566000
3840,60,200,"sd","13:48:20",566200
3840,60,200,"bu","13:48:24",566400
3840,60,1200,"bu","13:48:35",567600
3840,60,1000,"sd","13:48:40",568600
3840,60,1500,"bu","13:49:19",570100
3840,60,1000,"sd","13:50:36",571100
3840,60,100,"sd","13:51:20",571200
3830,50,500,"sd","13:51:33",571700
3830,50,500,"bu","13:51:43",572200
3830,50,2000,"sd","13:51:59",574200
3830,50,100,"sd","13:52:53",574300
3830,50,1000,"sd","13:53:57",575300
3830,50,2000,"sd","13:54:11",577300
3830,50,300,"sd","13:54:42",577600
3830,50,200,"bu","13:54:54",577800
3830,50,800,"sd","13:56:08",578600
3830,50,200,"bu","13:56:40",578800
3820,40,500,"sd","13:57:43",579300
3800,20,10000,"sd","13:57:53",589300
3820,40,100,"sd","14:00:57",589400
3820,40,4900,"bu","14:01:24",594300
3810,30,1900,"sd","14:01:58",596200
3830,50,100,"bu","14:04:39",596300
3830,50,200,"sd","14:05:49",596500
3830,50,3800,"bu","14:06:05",600300
3830,50,100,"sd","14:06:51",600400
3840,60,6000,"sd","14:07:01",606400
3840,60,200,"sd","14:07:12",606600
3850,70,49100,"bu","14:08:36",655700
3860,80,7000,"bu","14:09:02",662700
3860,80,200,"sd","14:09:34",662900
