"price","change","match_qtty","side","time","total_vol"
41000,1200,100,"sd","09:28:42",100
41500,1700,2100,"sd","09:57:37",2200
41500,1700,22000,"sd","10:31:55",24200
40600,800,200,"bu","10:34:17",24400
41500,1700,1100,"bu","13:25:30",25500
41450,1650,200,"bu","13:26:44",25700
41500,1700,100,"sd","13:31:25",25800
41450,1650,400,"sd","13:31:33",26200
41450,1650,2000,"bu","13:34:13",28200
41450,1650,2200,"sd","13:37:01",30400
41450,1650,100,"bu","13:45:45",30500
41450,1650,300,"bu","14:14:38",30800
41450,1650,5800,"sd","14:45:13",36600
