"price","change","match_qtty","side","time","total_vol"
23000,350,107100,"sd","09:15:11",107100
22950,300,900,"sd","09:15:17",108000
23000,350,400,"bu","09:15:17",108400
22950,300,300,"sd","09:15:18",108700
22950,300,500,"bu","09:15:31",109200
23000,350,100,"bu","09:15:48",109300
22950,300,2300,"bu","09:15:48",111600
22950,300,100,"sd","09:15:50",111700
22950,300,10000,"sd","09:15:55",121700
22950,300,600,"bu","09:15:57",122300
22950,300,400,"sd","09:15:59",122700
22950,300,2800,"sd","09:16:01",125500
22950,300,100,"bu","09:16:05",125600
22950,300,500,"bu","09:16:18",126100
22950,300,4500,"sd","09:16:18",130600
22950,300,3000,"bu","09:16:40",133600
22900,250,200,"sd","09:16:41",133800
22950,300,2200,"sd","09:17:09",136000
22950,300,1000,"bu","09:17:20",137000
22950,300,2000,"sd","09:17:37",139000
22900,250,2700,"bu","09:17:42",141700
22950,300,31200,"sd","09:17:43",172900
22950,300,2500,"bu","09:17:43",175400
22950,300,500,"sd","09:17:47",175900
22950,300,1000,"bu","09:17:53",176900
22950,300,100,"sd","09:17:55",177000
22950,300,5000,"bu","09:17:58",182000
22950,300,1100,"bu","09:18:00",183100
22950,300,100,"sd","09:18:00",183200
23000,350,500,"sd","09:18:04",183700
22950,300,2700,"bu","09:18:16",186400
22950,300,2300,"sd","09:18:22",188700
22950,300,200,"bu","09:18:22",188900
22950,300,7600,"bu","09:18:27",196500
22950,300,300,"bu","09:18:30",196800
22950,300,1500,"bu","09:18:39",198300
22950,300,2000,"bu","09:18:44",200300
22950,300,200,"sd","09:18:50",200500
22950,300,500,"sd","09:19:14",201000
22950,300,1000,"bu","09:19:21",202000
22950,300,4000,"sd","09:19:33",206000
22950,300,500,"sd","09:19:35",206500
22950,300,200,"sd","09:19:50",206700
22900,250,27400,"sd","09:19:53",234100
22900,250,14900,"sd","09:19:53",249000
22900,250,800,"bu","09:20:10",249800
22900,250,600,"bu","09:20:12",250400
22900,250,100,"sd","09:20:20",250500
22900,250,1100,"bu","09:20:48",251600
22850,200,7200,"bu","09:20:55",258800
22850,200,2500,"bu","09:20:56",261300
22850,200,4400,"sd","09:21:03",265700
22850,200,600,"bu","09:21:03",266300
22900,250,2000,"bu","09:21:04",268300
22850,200,1000,"bu","09:21:04",269300
22850,200,200,"sd","09:21:05",269500
22800,150,600,"sd","09:21:09",270100
22850,200,200,"sd","09:21:25",270300
22850,200,2200,"sd","09:21:57",272500
22850,200,100,"sd","09:22:03",272600
22850,200,500,"bu","09:22:07",273100
22850,200,100,"sd","09:22:29",273200
22850,200,2400,"bu","09:22:35",275600
22850,200,400,"bu","09:22:37",276000
22850,200,5000,"sd","09:22:43",281000
22850,200,2000,"sd","09:22:43",283000
22900,250,500,"bu","09:22:44",283500
22900,250,100,"sd","09:23:12",283600
22900,250,400,"sd","09:23:15",284000
22850,200,500,"bu","09:23:18",284500
22850,200,900,"sd","09:23:21",285400
22850,200,7100,"sd","09:23:24",292500
22850,200,1000,"bu","09:23:49",293500
22850,200,3000,"bu","09:24:23",296500
22850,200,400,"sd","09:24:35",296900
22850,200,600,"bu","09:24:36",297500
22850,200,500,"sd","09:25:05",298000
22850,200,600,"sd","09:25:14",298600
22800,150,5000,"sd","09:25:15",303600
22800,150,300,"bu","09:25:31",303900
22800,150,2000,"bu","09:25:32",305900
22800,150,5500,"sd","09:25:48",311400
22800,150,7700,"sd","09:25:57",319100
22800,150,2300,"sd","09:26:06",321400
22800,150,2000,"sd","09:26:09",323400
22800,150,100,"sd","09:26:11",323500
22800,150,400,"bu","09:26:13",323900
22800,150,100,"bu","09:26:19",324000
22800,150,1000,"sd","09:27:09",325000
22750,100,5000,"bu","09:27:23",330000
22750,100,2000,"bu","09:27:33",332000
22750,100,5000,"bu","09:27:52",337000
22750,100,1000,"sd","09:27:58",338000
22750,100,20000,"sd","09:28:19",358000
22800,150,400,"bu","09:28:55",358400
22750,100,5000,"bu","09:28:58",363400
22800,150,100,"bu","09:28:59",363500
22800,150,500,"sd","09:29:19",364000
22750,100,3000,"sd","09:29:38",367000
22800,150,500,"bu","09:29:39",367500
22750,100,700,"bu","09:30:40",368200
22800,150,2000,"bu","09:30:41",370200
22800,150,1000,"bu","09:31:39",371200
22750,100,3000,"sd","09:32:08",374200
22750,100,200,"bu","09:32:16",374400
22750,100,2200,"bu","09:32:42",376600
22750,100,3000,"sd","09:33:01",379600
22800,150,900,"bu","09:33:22",380500
22750,100,200,"sd","09:33:24",380700
22750,100,100,"sd","09:33:41",380800
22750,100,700,"sd","09:34:21",381500
22750,100,100,"sd","09:34:48",381600
22750,100,22100,"bu","09:34:58",403700
22750,100,600,"bu","09:35:07",404300
22750,100,3000,"sd","09:35:12",407300
22750,100,500,"sd","09:35:23",407800
22750,100,2000,"bu","09:35:25",409800
22800,150,100,"sd","09:36:02",409900
22750,100,400,"sd","09:36:22",410300
22800,150,1000,"bu","09:36:26",411300
22800,150,1100,"sd","09:37:09",412400
22800,150,500,"sd","09:37:14",412900
22750,100,200,"sd","09:37:17",413100
22750,100,100,"bu","09:37:54",413200
22800,150,2000,"bu","09:38:28",415200
22800,150,200,"bu","09:38:42",415400
22800,150,500,"bu","09:39:39",415900
22800,150,200,"sd","09:39:42",416100
22800,150,100,"sd","09:39:45",416200
22800,150,3100,"sd","09:39:57",419300
22800,150,2000,"sd","09:40:21",421300
22800,150,300,"sd","09:40:23",421600
22800,150,1000,"bu","09:40:44",422600
22750,100,3800,"sd","09:40:46",426400
22800,150,100,"sd","09:40:49",426500
22800,150,1000,"sd","09:41:24",427500
22750,100,200,"bu","09:41:27",427700
22800,150,100,"bu","09:41:30",427800
22800,150,103400,"sd","09:41:53",531200
22850,200,2800,"bu","09:42:13",534000
22850,200,100,"bu","09:42:21",534100
22850,200,800,"sd","09:42:23",534900
22850,200,700,"bu","09:42:30",535600
22850,200,100,"bu","09:42:35",535700
22850,200,500,"sd","09:43:13",536200
22900,250,3300,"bu","09:44:31",539500
22900,250,1000,"sd","09:44:42",540500
22900,250,1200,"sd","09:44:49",541700
22900,250,3000,"sd","09:45:01",544700
22900,250,1000,"bu","09:45:07",545700
22900,250,200,"sd","09:45:26",545900
22900,250,900,"sd","09:46:22",546800
22900,250,500,"sd","09:47:00",547300
22900,250,1000,"bu","09:47:02",548300
22900,250,100,"sd","09:47:08",548400
22900,250,5000,"sd","09:47:21",553400
22900,250,2300,"sd","09:47:40",555700
22900,250,3000,"bu","09:47:43",558700
22900,250,3000,"sd","09:48:00",561700
22900,250,200,"bu","09:48:03",561900
22900,250,1000,"sd","09:48:12",562900
22900,250,30000,"sd","09:48:15",592900
22900,250,2900,"bu","09:48:19",595800
22900,250,500,"bu","09:48:29",596300
22900,250,600,"sd","09:48:32",596900
22900,250,400,"sd","09:48:34",597300
22900,250,600,"sd","09:48:37",597900
22900,250,500,"bu","09:48:43",598400
22900,250,2300,"bu","09:48:51",600700
22850,200,100,"sd","09:48:52",600800
22900,250,400,"sd","09:48:54",601200
