"price","change","match_qtty","side","time","total_vol"
8000,0,2000,"bu","09:00:16",2000
8000,0,3000,"bu","09:01:44",5000
8000,0,1000,"sd","09:10:43",6000
8000,0,20000,"bu","09:25:26",26000
8000,0,20000,"sd","09:26:04",46000
8000,0,3000,"bu","09:28:11",49000
8000,0,1000,"sd","09:51:04",50000
8000,0,1000,"bu","10:05:18",51000
8000,0,3000,"sd","10:21:05",54000
8000,0,1000,"bu","10:23:07",55000
8000,0,4000,"sd","10:31:03",59000
8000,0,10000,"bu","10:34:37",69000
8000,0,30000,"bu","10:36:49",99000
8000,0,47000,"bu","10:55:16",146000
8000,0,3000,"bu","10:59:11",149000
8000,0,20000,"sd","11:01:29",169000
8000,0,6000,"sd","11:01:56",175000
8000,0,34000,"sd","13:16:29",209000
8100,100,17000,"bu","13:17:40",226000
8000,0,126000,"sd","13:44:16",352000
8000,0,24000,"sd","13:45:18",376000
8000,0,66000,"bu","13:57:22",442000
8000,0,34000,"sd","14:00:59",476000
8000,0,46000,"sd","14:09:47",522000
8000,0,54000,"sd","14:10:46",576000
8000,0,100000,"sd","14:26:19",676000
