"price","change","match_qtty","side","time","total_vol"
4100,-100,1000,"bu","09:00:24",1000
4200,0,1000,"sd","09:01:34",2000
4200,0,1000,"bu","09:11:28",3000
4200,0,2000,"bu","09:14:09",5000
4200,0,2000,"bu","09:19:46",7000
4200,0,2000,"sd","10:48:17",9000
3900,-300,2000,"sd","13:33:40",11000
3900,-300,3000,"sd","13:37:05",14000
3900,-300,2000,"bu","13:48:27",16000
4100,-100,2000,"bu","13:59:59",18000
3900,-300,4000,"sd","14:03:19",22000
4100,-100,1000,"bu","14:03:27",23000
4100,-100,2000,"bu","14:19:43",25000
4100,-100,3000,"sd","14:23:57",28000
4200,0,1000,"sd","14:29:59",29000
