"price","change","match_qtty","side","time","total_vol"
19800,50,122400,"sd","09:15:03",122400
19750,0,500,"bu","09:15:36",122900
19800,50,200,"bu","09:15:37",123100
19800,50,3000,"sd","09:15:38",126100
19800,50,6300,"sd","09:15:43",132400
19800,50,1000,"sd","09:15:49",133400
19800,50,3000,"sd","09:15:56",136400
19800,50,500,"sd","09:15:58",136900
19800,50,30000,"sd","09:15:58",166900
19800,50,100,"sd","09:16:05",167000
19800,50,2000,"bu","09:16:07",169000
19800,50,1500,"sd","09:16:07",170500
19800,50,500,"bu","09:16:07",171000
19800,50,800,"sd","09:16:18",171800
19750,0,1500,"sd","09:16:20",173300
19800,50,2000,"bu","09:16:25",175300
19800,50,1900,"sd","09:16:30",177200
19800,50,3000,"bu","09:16:30",180200
19800,50,4000,"sd","09:16:31",184200
19800,50,1800,"sd","09:16:38",186000
19800,50,5000,"bu","09:16:39",191000
19800,50,1000,"sd","09:16:43",192000
19800,50,100,"sd","09:16:44",192100
19800,50,3200,"bu","09:16:45",195300
19800,50,200,"sd","09:16:47",195500
19800,50,5200,"sd","09:16:58",200700
19800,50,1000,"bu","09:17:02",201700
19800,50,500,"bu","09:17:05",202200
19800,50,3000,"bu","09:17:06",205200
19800,50,5000,"sd","09:17:07",210200
19800,50,200,"sd","09:17:09",210400
19800,50,2000,"sd","09:17:12",212400
19800,50,5000,"sd","09:17:12",217400
19800,50,1200,"sd","09:17:13",218600
19800,50,400,"sd","09:17:20",219000
19800,50,5000,"bu","09:17:39",224000
19800,50,500,"bu","09:17:43",224500
19850,100,3000,"sd","09:17:44",227500
19800,50,300,"bu","09:17:45",227800
19850,100,1000,"bu","09:17:46",228800
19800,50,500,"bu","09:17:46",229300
19850,100,1600,"sd","09:17:55",230900
19850,100,200,"sd","09:18:09",231100
19850,100,300,"sd","09:18:43",231400
19850,100,2000,"sd","09:18:49",233400
19800,50,1000,"sd","09:18:49",234400
19850,100,100,"bu","09:18:50",234500
19850,100,500,"sd","09:18:57",235000
19800,50,5500,"bu","09:19:01",240500
19800,50,500,"sd","09:19:22",241000
19800,50,200,"bu","09:19:29",241200
19850,100,100,"sd","09:19:33",241300
19850,100,1600,"sd","09:19:39",242900
19800,50,1000,"bu","09:19:42",243900
19800,50,79600,"bu","09:19:47",323500
19800,50,3000,"sd","09:19:49",326500
19800,50,600,"bu","09:19:51",327100
19800,50,100,"sd","09:19:52",327200
19800,50,500,"sd","09:19:53",327700
19800,50,2000,"sd","09:19:53",329700
19800,50,1000,"bu","09:19:54",330700
19800,50,1400,"sd","09:20:01",332100
19800,50,5000,"bu","09:20:02",337100
19800,50,200,"sd","09:20:06",337300
19800,50,5000,"bu","09:20:07",342300
19800,50,300,"bu","09:20:10",342600
19800,50,2000,"bu","09:20:15",344600
19800,50,2000,"sd","09:20:17",346600
19800,50,4800,"sd","09:20:19",351400
19800,50,10000,"sd","09:20:20",361400
19800,50,1100,"sd","09:20:29",362500
19800,50,500,"sd","09:20:31",363000
19800,50,1000,"bu","09:20:39",364000
19800,50,2500,"bu","09:20:40",366500
19800,50,500,"bu","09:20:40",367000
19800,50,2000,"bu","09:20:46",369000
19800,50,200,"sd","09:20:48",369200
19800,50,500,"bu","09:20:49",369700
19800,50,400,"bu","09:20:50",370100
19800,50,800,"bu","09:20:50",370900
19800,50,500,"bu","09:20:55",371400
19800,50,200,"bu","09:20:55",371600
19750,0,1200,"sd","09:20:59",372800
19800,50,900,"sd","09:20:59",373700
19800,50,1000,"sd","09:21:03",374700
19750,0,1200,"sd","09:21:05",375900
19800,50,800,"sd","09:21:13",376700
19750,0,100000,"bu","09:21:18",476700
19800,50,1000,"sd","09:21:25",477700
19800,50,800,"sd","09:21:35",478500
19800,50,1400,"bu","09:21:51",479900
19750,0,10000,"sd","09:21:52",489900
19800,50,200,"sd","09:21:52",490100
19750,0,2000,"sd","09:21:53",492100
19800,50,8000,"sd","09:22:01",500100
19750,0,1000,"bu","09:22:01",501100
19750,0,500,"bu","09:22:03",501600
19800,50,200,"bu","09:22:10",501800
19750,0,5000,"sd","09:22:11",506800
19750,0,2700,"sd","09:22:11",509500
19750,0,4300,"bu","09:22:11",513800
19750,0,100,"bu","09:22:12",513900
19750,0,21300,"bu","09:22:19",535200
19750,0,12800,"sd","09:22:19",548000
19750,0,1800,"bu","09:22:22",549800
19750,0,100,"sd","09:22:24",549900
19750,0,500,"bu","09:22:25",550400
19750,0,5000,"sd","09:22:27",555400
19750,0,1000,"bu","09:22:44",556400
19700,-50,10000,"bu","09:22:50",566400
19750,0,200,"sd","09:22:52",566600
19700,-50,1000,"sd","09:22:54",567600
19750,0,2000,"sd","09:22:57",569600
19750,0,500,"bu","09:23:01",570100
19750,0,2500,"sd","09:23:02",572600
19750,0,1000,"bu","09:23:03",573600
19750,0,100,"bu","09:23:25",573700
19750,0,1100,"bu","09:23:42",574800
19750,0,500,"bu","09:23:46",575300
19750,0,4500,"sd","09:23:59",579800
19750,0,100,"bu","09:24:02",579900
