"price","change","match_qtty","side","time","total_vol"
3480,-20,300,"bu","09:15:12",300
3510,10,100,"sd","09:15:37",400
3510,10,1000,"bu","10:21:07",1400
3500,0,2000,"bu","10:30:49",3400
3530,30,4700,"bu","10:31:00",8100
3500,0,2000,"sd","10:42:10",10100
3500,0,1400,"sd","10:45:39",11500
3530,30,100,"sd","10:49:12",11600
3500,0,8000,"bu","10:53:29",19600
3530,30,100,"bu","11:11:37",19700
3500,0,1400,"sd","11:20:24",21100
3520,20,100,"sd","11:22:22",21200
3520,20,200,"sd","13:11:32",21400
3540,40,5200,"sd","13:16:49",26600
3540,40,200,"sd","13:18:14",26800
3530,30,100,"bu","14:45:13",26900
