"price","change","match_qtty","side","time","total_vol"
6500,0,1000,"sd","09:10:28",1000
6600,100,2000,"sd","09:16:28",3000
6600,100,4000,"bu","09:16:46",7000
6600,100,5000,"bu","09:17:49",12000
6600,100,5000,"sd","09:18:12",17000
6600,100,5000,"bu","09:18:35",22000
6600,100,9000,"bu","09:30:25",31000
6600,100,2000,"bu","09:35:57",33000
6600,100,2000,"sd","09:36:27",35000
6600,100,1000,"sd","09:36:38",36000
6600,100,10000,"sd","09:43:59",46000
6600,100,1000,"bu","09:46:47",47000
6600,100,34000,"sd","09:47:01",81000
6600,100,10000,"sd","09:47:02",91000
6600,100,7000,"bu","09:48:25",98000
6600,100,10000,"bu","09:48:30",108000
6600,100,1000,"bu","09:52:23",109000
6600,100,1000,"bu","09:52:41",110000
6600,100,1000,"bu","09:52:44",111000
6600,100,1000,"bu","09:53:01",112000
6600,100,3000,"bu","09:57:36",115000
6600,100,43000,"sd","09:58:08",158000
6600,100,50000,"sd","09:58:24",208000
6600,100,10000,"bu","10:00:41",218000
6500,0,20000,"bu","10:05:34",238000
6500,0,10000,"bu","10:06:24",248000
6600,100,3000,"sd","10:06:42",251000
6600,100,50000,"sd","10:10:04",301000
6600,100,10000,"sd","10:10:46",311000
6600,100,3000,"bu","10:13:22",314000
6600,100,10000,"sd","10:14:42",324000
6600,100,2000,"sd","10:17:08",326000
6600,100,20000,"sd","10:23:00",346000
6500,0,10000,"bu","10:25:25",356000
6600,100,5000,"sd","10:34:06",361000
6600,100,11000,"sd","10:39:06",372000
6500,0,16000,"bu","10:44:24",388000
6500,0,60000,"bu","10:44:56",448000
6600,100,45000,"sd","10:45:37",493000
6500,0,144000,"bu","10:46:10",637000
6600,100,5000,"bu","10:46:41",642000
6600,100,10000,"bu","10:50:15",652000
6600,100,1000,"bu","11:01:42",653000
6500,0,1000,"bu","11:03:34",654000
6600,100,5000,"bu","13:03:28",659000
6600,100,100000,"sd","13:06:11",759000
6600,100,150000,"sd","13:07:34",909000
6600,100,50000,"bu","13:07:54",959000
6600,100,2000,"bu","13:09:49",961000
6600,100,3000,"bu","13:10:38",964000
6600,100,12000,"bu","13:14:33",976000
6600,100,45000,"sd","13:21:58",1021000
6600,100,10000,"sd","13:25:04",1031000
6600,100,2000,"bu","13:51:09",1033000
6600,100,102000,"sd","13:58:22",1135000
6600,100,11000,"sd","13:59:55",1146000
6600,100,10000,"bu","14:05:29",1156000
6600,100,2000,"bu","14:06:19",1158000
6600,100,5000,"bu","14:06:22",1163000
6600,100,10000,"bu","14:06:37",1173000
6600,100,5000,"bu","14:06:41",1178000
6600,100,2000,"bu","14:07:15",1180000
6600,100,3000,"bu","14:07:38",1183000
6600,100,5000,"bu","14:07:46",1188000
6600,100,2000,"bu","14:07:48",1190000
6600,100,2000,"bu","14:08:23",1192000
6600,100,3000,"sd","14:08:38",1195000
6600,100,2000,"sd","14:10:03",1197000
6600,100,36000,"sd","14:11:28",1233000
6600,100,5000,"sd","14:12:07",1238000
6600,100,3000,"bu","14:12:30",1241000
6600,100,7000,"sd","14:12:50",1248000
6600,100,5000,"sd","14:29:24",1253000
6600,100,20000,"sd","14:29:46",1273000
6600,100,10000,"bu","14:32:31",1283000
6700,200,1000,"sd","14:33:48",1284000
6600,100,10000,"sd","14:36:04",1294000
6600,100,10000,"bu","14:40:07",1304000
6700,200,2000,"sd","14:44:58",1306000
6600,100,10000,"bu","14:45:25",1316000
6600,100,2000,"sd","14:46:18",1318000
6600,100,185000,"sd","14:47:22",1503000
6600,100,5000,"sd","14:48:16",1508000
6600,100,2000,"bu","14:49:09",1510000
6600,100,2000,"sd","14:49:46",1512000
6600,100,4000,"bu","14:49:55",1516000
6600,100,17000,"bu","14:49:56",1533000
6600,100,5000,"bu","14:52:37",1538000
