"price","change","match_qtty","side","time","total_vol"
28900,500,1000,"sd","09:01:49",1000
29000,600,3000,"bu","09:04:21",4000
29200,800,2000,"bu","09:06:41",6000
29000,600,2000,"bu","09:11:06",8000
29200,800,10000,"sd","09:11:36",18000
29200,800,1000,"bu","09:16:41",19000
29200,800,3000,"sd","09:17:43",22000
29200,800,5000,"sd","09:18:31",27000
29300,900,10000,"sd","09:19:22",37000
29300,900,2000,"sd","09:22:23",39000
29200,800,2000,"sd","09:24:21",41000
29200,800,9000,"bu","09:25:45",50000
29200,800,1000,"sd","09:25:56",51000
29100,700,10000,"bu","09:29:12",61000
29000,600,10000,"sd","09:29:45",71000
29000,600,5000,"sd","09:45:22",76000
29000,600,5000,"bu","10:37:31",81000
29000,600,10000,"bu","10:48:41",91000
29000,600,19000,"sd","10:49:11",110000
29000,600,1000,"bu","10:51:18",111000
29000,600,10000,"bu","11:02:20",121000
29000,600,4000,"sd","11:02:53",125000
29000,600,10000,"bu","11:04:43",135000
29000,600,3000,"bu","11:05:11",138000
29000,600,3000,"bu","11:09:08",141000
29000,600,7000,"sd","11:11:19",148000
29000,600,10000,"sd","11:11:53",158000
29000,600,6000,"bu","11:13:40",164000
29000,600,9000,"sd","11:14:27",173000
29000,600,1000,"bu","11:15:09",174000
29000,600,15000,"sd","11:24:28",189000
29000,600,20000,"bu","11:27:45",209000
29000,600,15000,"bu","13:02:05",224000
29000,600,130000,"bu","13:32:45",354000
28800,400,1000,"sd","13:42:00",355000
28700,300,2000,"bu","14:19:55",357000
29000,600,1000,"bu","14:30:06",358000
28500,100,30000,"bu","14:34:49",388000
28500,100,24000,"sd","14:35:03",412000
28500,100,5000,"sd","14:36:11",417000
28500,100,11000,"sd","14:57:54",428000
