"price","change","match_qtty","side","time","total_vol"
7900,100,17000,"sd","10:00:56",17000
7900,100,16000,"bu","10:01:17",33000
8000,200,10000,"sd","10:14:20",43000
8000,200,2000,"bu","10:24:30",45000
8000,200,2000,"bu","10:24:44",47000
8000,200,3000,"sd","10:26:04",50000
8000,200,2000,"sd","10:35:07",52000
8100,300,23000,"sd","10:45:58",75000
8200,400,8000,"bu","10:46:13",83000
7900,100,5000,"bu","11:04:01",88000
8000,200,10000,"bu","11:04:05",98000
8000,200,5000,"sd","11:14:41",103000
8000,200,1000,"bu","11:22:12",104000
7900,100,19000,"bu","13:00:02",123000
8000,200,10000,"sd","13:26:19",133000
7800,0,19000,"sd","13:32:19",152000
7800,0,1000,"sd","13:35:24",153000
8000,200,10000,"bu","13:48:06",163000
8000,200,7000,"bu","14:13:21",170000
8000,200,6000,"sd","14:20:07",176000
8000,200,1000,"bu","14:33:06",177000
8000,200,4000,"sd","14:43:26",181000
