"price","change","match_qtty","side","time","total_vol"
5400,-100,12000,"bu","10:40:57",12000
5400,-100,1000,"sd","10:41:17",13000
5400,-100,10000,"bu","10:43:58",23000
5400,-100,7000,"sd","10:45:38",30000
5300,-200,10000,"sd","13:04:14",40000
5300,-200,2000,"sd","13:04:57",42000
5300,-200,2000,"bu","13:11:37",44000
5300,-200,1000,"sd","13:17:47",45000
5300,-200,2000,"bu","13:17:59",47000
5300,-200,23000,"sd","13:18:08",70000
5500,0,1000,"sd","13:33:19",71000
5500,0,8000,"bu","13:34:10",79000
5500,0,61000,"sd","13:34:40",140000
5600,100,3000,"bu","13:35:35",143000
5500,0,20000,"bu","13:45:13",163000
5500,0,4000,"bu","13:46:37",167000
5600,100,1000,"sd","13:47:20",168000
5500,0,3000,"bu","13:58:44",171000
5400,-100,20000,"sd","14:19:48",191000
5300,-200,98000,"sd","14:22:00",289000
5600,100,1000,"sd","14:33:15",290000
