"price","change","match_qtty","side","time","total_vol"
24500,200,1000,"bu","10:04:28",1000
24800,500,1000,"bu","10:39:14",2000
24500,200,1000,"bu","11:28:19",3000
24300,0,50000,"sd","13:53:06",53000
24300,0,2000,"bu","13:54:17",55000
24300,0,3000,"bu","13:59:53",58000
24800,500,1000,"bu","14:18:10",59000
24800,500,8000,"bu","14:32:15",67000
24900,600,6000,"bu","14:33:03",73000
24900,600,2000,"sd","14:34:14",75000
24900,600,13000,"sd","14:39:57",88000
25000,700,36000,"sd","14:42:03",124000
25200,900,3000,"sd","14:44:43",127000
25200,900,10000,"bu","14:47:39",137000
25300,1000,30000,"sd","14:52:45",167000
25300,1000,1000,"bu","14:56:57",168000
25400,1100,1000,"sd","14:59:20",169000
25500,1200,24000,"bu","14:59:56",193000
