"price","change","match_qtty","side","time","total_vol"
13600,200,200,"sd","09:15:02",200
13400,0,2500,"sd","09:19:33",2700
13400,0,500,"bu","09:19:55",3200
13400,0,4300,"bu","09:21:49",7500
13400,0,100,"sd","09:21:53",7600
13400,0,600,"bu","09:33:20",8200
13500,100,100,"sd","09:43:42",8300
13500,100,400,"bu","09:46:02",8700
13500,100,600,"sd","09:46:15",9300
13400,0,1400,"sd","09:46:57",10700
13400,0,100,"bu","09:47:00",10800
13400,0,1600,"bu","09:47:50",12400
13400,0,400,"bu","10:06:06",12800
13400,0,2400,"bu","10:52:28",15200
13400,0,100,"sd","10:52:33",15300
13400,0,1000,"bu","11:02:18",16300
13400,0,100,"sd","11:02:25",16400
13400,0,14000,"sd","11:13:52",30400
13400,0,100,"bu","11:13:58",30500
13400,0,23000,"sd","11:16:19",53500
13400,0,200,"sd","11:16:25",53700
13400,0,300,"bu","13:04:04",54000
13400,0,700,"bu","13:13:46",54700
13400,0,1700,"bu","13:25:54",56400
13400,0,25800,"sd","13:35:54",82200
13400,0,1800,"bu","13:45:02",84000
13400,0,5200,"sd","13:49:06",89200
13400,0,500,"bu","13:54:27",89700
13400,0,1500,"sd","13:55:48",91200
13500,100,1900,"sd","13:56:48",93100
13500,100,1100,"sd","14:07:18",94200
13500,100,1300,"bu","14:09:13",95500
13500,100,200,"bu","14:10:50",95700
13400,0,5000,"sd","14:12:24",100700
13500,100,1400,"bu","14:12:31",102100
13400,0,18400,"sd","14:23:26",120500
13400,0,10000,"sd","14:27:30",130500
13400,0,14700,"sd","14:28:54",145200
13400,0,1800,"sd","14:45:06",147000
