"price","change","match_qtty","side","time","total_vol"
4400,0,39000,"bu","09:28:49",39000
4400,0,39000,"sd","09:35:11",78000
4400,0,11000,"bu","09:46:12",89000
4300,-100,4000,"sd","09:47:18",93000
4200,-200,26000,"bu","09:48:26",119000
4200,-200,16000,"bu","10:16:50",135000
4200,-200,4000,"sd","10:17:15",139000
4200,-200,20000,"sd","10:18:06",159000
4200,-200,20000,"bu","10:19:03",179000
4200,-200,20000,"bu","10:20:17",199000
4200,-200,20000,"bu","10:21:27",219000
4200,-200,1000,"sd","10:21:59",220000
4500,100,7000,"bu","14:12:52",227000
4500,100,50000,"bu","14:53:43",277000
