"price","change","match_qtty","side","time","total_vol"
7700,0,310000,"sd","09:12:30",310000
7700,0,70000,"bu","09:15:21",380000
7700,0,1000,"sd","09:26:03",381000
7700,0,3000,"sd","09:26:09",384000
7700,0,354000,"sd","09:33:33",738000
7700,0,48000,"sd","09:33:39",786000
7800,100,1000,"bu","09:34:05",787000
7700,0,60000,"bu","09:35:04",847000
7700,0,120000,"sd","09:39:15",967000
7700,0,200000,"bu","09:43:54",1167000
7700,0,300000,"sd","09:44:52",1467000
7800,100,1000,"sd","09:46:53",1468000
7700,0,1000,"bu","09:46:58",1469000
7700,0,50000,"bu","09:48:40",1519000
7700,0,5000,"bu","09:50:12",1524000
7700,0,5000,"bu","09:57:19",1529000
7700,0,90000,"bu","09:58:50",1619000
7800,100,2000,"bu","09:59:01",1621000
7800,100,1000,"bu","10:00:43",1622000
7700,0,14000,"sd","10:05:41",1636000
7700,0,189000,"bu","10:06:12",1825000
7700,0,2000,"bu","10:07:12",1827000
7700,0,1000,"bu","10:07:36",1828000
7700,0,12000,"sd","10:10:43",1840000
7700,0,2000,"bu","10:11:01",1842000
7700,0,90000,"sd","10:11:51",1932000
7700,0,10000,"bu","10:12:53",1942000
7700,0,1000,"bu","10:13:22",1943000
7700,0,10000,"bu","10:13:53",1953000
7700,0,1000,"bu","10:13:59",1954000
7700,0,20000,"bu","10:14:38",1974000
7700,0,8000,"sd","10:15:12",1982000
7700,0,3000,"sd","10:16:57",1985000
7700,0,1000,"bu","10:17:57",1986000
7700,0,1000,"sd","10:20:19",1987000
7700,0,2000,"bu","10:31:15",1989000
7700,0,10000,"sd","10:32:01",1999000
7700,0,5000,"sd","10:32:35",2004000
7700,0,6000,"bu","10:37:10",2010000
7700,0,26000,"sd","10:49:23",2036000
7700,0,20000,"bu","10:55:46",2056000
7700,0,4000,"bu","11:07:44",2060000
7700,0,10000,"sd","11:11:11",2070000
7700,0,5000,"bu","11:22:55",2075000
7700,0,118000,"bu","13:00:02",2193000
7700,0,3000,"sd","13:00:05",2196000
7800,100,2000,"bu","13:00:31",2198000
7800,100,3000,"bu","13:06:57",2201000
7700,0,30000,"bu","13:16:51",2231000
7700,0,2000,"sd","13:17:14",2233000
7700,0,150000,"sd","13:17:48",2383000
7700,0,428000,"bu","13:20:32",2811000
7700,0,3000,"bu","13:22:50",2814000
7700,0,36000,"sd","13:22:58",2850000
7700,0,6000,"bu","13:23:50",2856000
7700,0,2000,"sd","13:24:36",2858000
7700,0,41000,"sd","13:25:13",2899000
7700,0,1000,"sd","13:25:45",2900000
7700,0,1000,"sd","13:27:15",2901000
7700,0,83000,"sd","13:27:33",2984000
7700,0,5000,"sd","13:27:51",2989000
7700,0,20000,"bu","13:28:00",3009000
7700,0,10000,"bu","13:28:06",3019000
7700,0,14000,"sd","13:28:13",3033000
7700,0,72000,"sd","13:29:12",3105000
7700,0,30000,"sd","13:31:04",3135000
7700,0,20000,"sd","13:31:32",3155000
7700,0,50000,"bu","13:31:57",3205000
7700,0,30000,"sd","13:32:58",3235000
7700,0,200000,"bu","13:33:14",3435000
7700,0,10000,"bu","13:34:06",3445000
7700,0,1000,"sd","13:34:32",3446000
7700,0,1000,"sd","13:34:58",3447000
7700,0,1000,"bu","13:35:33",3448000
7700,0,8000,"sd","13:36:35",3456000
7700,0,1000,"sd","13:42:11",3457000
7700,0,3000,"sd","13:51:36",3460000
7700,0,5000,"bu","13:51:38",3465000
7700,0,10000,"bu","13:53:52",3475000
7700,0,2000,"bu","13:56:10",3477000
7700,0,1000,"bu","14:04:21",3478000
7700,0,1000,"bu","14:05:00",3479000
7700,0,1000,"sd","14:05:06",3480000
7700,0,3000,"sd","14:05:59",3483000
7700,0,50000,"bu","14:07:05",3533000
7700,0,60000,"bu","14:07:30",3593000
7700,0,6000,"bu","14:12:28",3599000
7700,0,48000,"bu","14:14:44",3647000
7700,0,6000,"bu","14:20:12",3653000
7800,100,1000,"sd","14:21:04",3654000
7700,0,10000,"sd","14:23:19",3664000
7700,0,10000,"sd","14:23:38",3674000
7700,0,2000,"bu","14:23:51",3676000
7700,0,30000,"bu","14:28:21",3706000
7700,0,13000,"bu","14:29:27",3719000
7700,0,50000,"sd","14:29:56",3769000
7700,0,2000,"sd","14:30:56",3771000
7700,0,4000,"bu","14:40:26",3775000
7700,0,8000,"bu","14:42:12",3783000
7700,0,5000,"bu","14:44:32",3788000
7700,0,5000,"bu","14:47:45",3793000
7700,0,7000,"bu","14:50:47",3800000
7700,0,12000,"sd","14:58:48",3812000
